12:18:43.150 2 12 8.900 1 12 9.200 0 2 19 13.200 1 16 11.400 0 2 14 1 11.800 14 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 167 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:53.150 2 12 8.900 1 12 9.200 0 2 19 13.200 1 16 11.400 0 2 14 1 11.800 14 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 169 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:03.150 2 13 9.500 1 14 10.000 0 2 14 10.200 1 14 10.800 0 2 10 1 9.700 10 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:13.150 2 13 9.500 1 14 10.000 0 2 14 10.200 1 14 10.800 0 2 10 1 9.700 10 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 173 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:23.150 2 13 9.500 1 14 10.000 0 2 14 10.200 1 14 10.800 0 2 10 1 9.700 10 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 175 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:33.150 2 11 7.900 1 11 8.000 0 2 21 13.200 1 14 10.600 0 2 8 1 8.800 7 8.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 177 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:43.150 2 11 7.900 1 11 8.000 0 2 21 13.200 1 14 10.600 0 2 8 1 8.800 7 8.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 179 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:53.150 2 11 7.900 1 11 8.000 0 2 21 13.200 1 14 10.600 0 2 8 1 8.800 7 8.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 181 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:03.150 2 17 12.800 1 17 12.800 0 2 15 12.800 1 12 11.700 0 2 15 1 11.700 15 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 183 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:13.150 2 17 12.800 1 17 12.800 0 2 15 12.800 1 12 11.700 0 2 15 1 11.700 15 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 185 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:23.150 2 17 12.800 1 17 12.800 0 2 15 12.800 1 12 11.700 0 2 15 1 11.700 15 11.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 187 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:33.150 2 12 9.000 1 12 8.600 0 2 14 10.500 1 13 9.800 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:43.150 2 12 9.000 1 12 8.600 0 2 14 10.500 1 13 9.800 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 191 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:53.150 2 12 9.000 1 12 8.600 0 2 14 10.500 1 13 9.800 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 193 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:03.150 2 14 10.300 1 14 11.000 0 2 20 13.900 1 17 12.800 0 2 12 1 12.900 12 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 195 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:13.150 2 14 10.300 1 14 11.000 0 2 20 13.900 1 17 12.800 0 2 12 1 12.900 12 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 197 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:23.150 2 14 10.300 1 14 11.000 0 2 20 13.900 1 17 12.800 0 2 12 1 12.900 12 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:33.150 2 11 8.000 1 12 8.600 0 2 18 12.400 1 15 10.700 0 2 6 1 5.500 7 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:43.150 2 11 8.000 1 12 8.600 0 2 18 12.400 1 15 10.700 0 2 6 1 5.500 7 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:53.150 2 11 8.000 1 12 8.600 0 2 18 12.400 1 15 10.700 0 2 6 1 5.500 7 6.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 205 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:03.150 2 20 15.000 1 20 15.200 0 2 19 13.400 1 15 11.400 0 2 12 1 16.600 12 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 207 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:13.150 2 20 15.000 1 20 15.200 0 2 19 13.400 1 15 11.400 0 2 12 1 16.600 12 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 209 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:23.150 2 20 15.000 1 20 15.200 0 2 19 13.400 1 15 11.400 0 2 12 1 16.600 12 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 211 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:33.150 2 15 11.500 1 15 11.600 0 2 15 10.400 1 13 9.700 0 2 16 1 11.800 16 11.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 213 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:43.150 2 15 11.500 1 15 11.600 0 2 15 10.400 1 13 9.700 0 2 16 1 11.800 16 11.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 215 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:53.150 2 15 11.500 1 15 11.600 0 2 15 10.400 1 13 9.700 0 2 16 1 11.800 16 11.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 217 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:03.150 2 15 11.700 1 15 11.600 0 2 20 14.500 1 19 14.300 0 2 16 1 15.600 16 15.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 219 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:13.150 2 15 11.700 1 15 11.600 0 2 20 14.500 1 19 14.300 0 2 16 1 15.600 16 15.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 221 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:23.150 2 15 11.700 1 15 11.600 0 2 20 14.500 1 19 14.300 0 2 16 1 15.600 16 15.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 223 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:33.150 2 13 10.200 1 13 9.900 0 2 17 12.100 1 15 10.800 0 2 14 1 13.100 14 12.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 225 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:43.150 2 13 10.200 1 13 9.900 0 2 17 12.100 1 15 10.800 0 2 14 1 13.100 14 12.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:53.150 2 13 10.200 1 13 9.900 0 2 17 12.100 1 15 10.800 0 2 14 1 13.100 14 12.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 229 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:03.150 2 8 5.600 1 9 6.100 0 2 15 10.400 1 13 9.600 0 2 8 1 8.100 8 8.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:13.150 2 8 5.600 1 9 6.100 0 2 15 10.400 1 13 9.600 0 2 8 1 8.100 8 8.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 233 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:23.150 2 8 5.600 1 9 6.100 0 2 15 10.400 1 13 9.600 0 2 8 1 8.100 8 8.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 235 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:33.150 2 15 10.800 1 15 10.600 0 2 17 10.900 1 13 9.600 0 2 10 1 12.300 10 12.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 237 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:43.150 2 15 10.800 1 15 10.600 0 2 17 10.900 1 13 9.600 0 2 10 1 12.300 10 12.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 239 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:53.150 2 15 10.800 1 15 10.600 0 2 17 10.900 1 13 9.600 0 2 10 1 12.300 10 12.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 241 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:03.150 2 9 6.700 1 9 7.200 0 2 16 12.500 1 16 12.700 0 2 12 1 18.500 12 18.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 243 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:13.150 2 9 6.700 1 9 7.200 0 2 16 12.500 1 16 12.700 0 2 12 1 18.500 12 18.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 245 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:23.150 2 9 6.700 1 9 7.200 0 2 16 12.500 1 16 12.700 0 2 12 1 18.500 12 18.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 247 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:33.150 2 11 8.900 1 11 8.700 0 2 19 13.800 1 17 12.500 0 2 19 1 17.700 19 17.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 249 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:43.150 2 11 8.900 1 11 8.700 0 2 19 13.800 1 17 12.500 0 2 19 1 17.700 19 17.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 251 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:53.150 2 11 8.900 1 11 8.700 0 2 19 13.800 1 17 12.500 0 2 19 1 17.700 19 17.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 253 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:03.150 2 12 8.600 1 12 8.500 0 2 15 9.400 1 13 9.000 0 2 11 1 12.800 11 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 255 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:13.150 2 12 8.600 1 12 8.500 0 2 15 9.400 1 13 9.000 0 2 11 1 12.800 11 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:23.150 2 12 8.600 1 12 8.500 0 2 15 9.400 1 13 9.000 0 2 11 1 12.800 11 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:33.150 2 10 7.700 1 10 7.800 0 2 15 10.500 1 13 9.900 0 2 10 1 8.800 10 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:43.150 2 10 7.700 1 10 7.800 0 2 15 10.500 1 13 9.900 0 2 10 1 8.800 10 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:53.150 2 10 7.700 1 10 7.800 0 2 15 10.500 1 13 9.900 0 2 10 1 8.800 10 8.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:03.150 2 12 8.700 1 13 9.000 0 2 16 11.100 1 15 10.400 0 2 12 1 8.500 12 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:13.150 2 12 8.700 1 13 9.000 0 2 16 11.100 1 15 10.400 0 2 12 1 8.500 12 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:23.150 2 12 8.700 1 13 9.000 0 2 16 11.100 1 15 10.400 0 2 12 1 8.500 12 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:33.150 2 14 11.200 1 15 11.800 0 2 19 13.400 1 19 13.500 0 2 13 1 12.200 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:43.150 2 14 11.200 1 15 11.800 0 2 19 13.400 1 19 13.500 0 2 13 1 12.200 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:53.150 2 14 11.200 1 15 11.800 0 2 19 13.400 1 19 13.500 0 2 13 1 12.200 13 12.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:03.150 2 14 11.700 1 14 11.900 0 2 15 11.300 1 12 9.700 0 2 15 1 12.000 15 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:13.150 2 14 11.700 1 14 11.900 0 2 15 11.300 1 12 9.700 0 2 15 1 12.000 15 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:23.150 2 14 11.700 1 14 11.900 0 2 15 11.300 1 12 9.700 0 2 15 1 12.000 15 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:33.150 2 15 11.300 1 15 11.400 0 2 19 13.600 1 15 12.000 0 2 14 1 14.100 14 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:43.150 2 15 11.300 1 15 11.400 0 2 19 13.600 1 15 12.000 0 2 14 1 14.100 14 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:53.150 2 15 11.300 1 15 11.400 0 2 19 13.600 1 15 12.000 0 2 14 1 14.100 14 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:03.150 2 8 5.300 1 8 5.400 0 2 12 8.200 1 10 7.600 0 2 10 1 10.100 10 9.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:13.150 2 8 5.300 1 8 5.400 0 2 12 8.200 1 10 7.600 0 2 10 1 10.100 10 9.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:23.150 2 8 5.300 1 8 5.400 0 2 12 8.200 1 10 7.600 0 2 10 1 10.100 10 9.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:33.150 2 8 6.500 1 9 6.900 0 2 14 10.000 1 13 9.300 0 2 13 1 11.600 13 12.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:43.150 2 8 6.500 1 9 6.900 0 2 14 10.000 1 13 9.300 0 2 13 1 11.600 13 12.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:53.150 2 8 6.500 1 9 6.900 0 2 14 10.000 1 13 9.300 0 2 13 1 11.600 13 12.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:03.150 2 13 10.200 1 13 10.400 0 2 15 11.600 1 14 11.000 0 2 18 1 14.700 18 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:13.150 2 13 10.200 1 13 10.400 0 2 15 11.600 1 14 11.000 0 2 18 1 14.700 18 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:23.150 2 13 10.200 1 13 10.400 0 2 15 11.600 1 14 11.000 0 2 18 1 14.700 18 14.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:33.150 2 19 13.700 1 18 13.500 0 2 22 14.800 1 20 13.700 0 2 14 1 11.400 14 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:43.150 2 19 13.700 1 18 13.500 0 2 22 14.800 1 20 13.700 0 2 14 1 11.400 14 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:53.150 2 19 13.700 1 18 13.500 0 2 22 14.800 1 20 13.700 0 2 14 1 11.400 14 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:03.150 2 11 9.000 1 12 8.600 0 2 17 13.100 1 15 12.300 0 2 14 1 15.800 14 15.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:13.150 2 11 9.000 1 12 8.600 0 2 17 13.100 1 15 12.300 0 2 14 1 15.800 14 15.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:23.150 2 11 9.000 1 12 8.600 0 2 17 13.100 1 15 12.300 0 2 14 1 15.800 14 15.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:33.150 2 19 14.000 1 19 14.700 0 2 18 12.500 1 14 10.800 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:43.150 2 19 14.000 1 19 14.700 0 2 18 12.500 1 14 10.800 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:53.150 2 19 14.000 1 19 14.700 0 2 18 12.500 1 14 10.800 0 2 14 1 13.200 14 12.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:32:03.150 2 10 7.500 1 10 7.400 0 2 12 7.500 1 9 6.300 0 2 11 1 10.200 11 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ffc6 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
