06:28:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:28:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:29:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:30:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:31:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:32:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:33:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:34:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:35:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:36:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:37:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:38:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:39:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:40:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:41:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:42:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:42:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:42:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
06:42:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
