12:19:07.197 2 13 8.500 1 17 9.900 0 2 11 8.500 1 11 8.600 0 2 10 1 9.000 10 9.000 0 8 8 7.100 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 167 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:19:17.197 2 13 8.500 1 17 9.900 0 2 11 8.500 1 11 8.600 0 2 10 1 9.000 10 9.000 0 8 8 7.100 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 169 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:19:27.197 2 14 9.600 1 16 10.200 0 2 8 8.200 1 8 8.100 0 2 13 1 15.900 13 16.000 0 5 4 13.400 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:19:37.197 2 14 9.600 1 16 10.200 0 2 8 8.200 1 8 8.100 0 2 13 1 15.900 13 16.000 0 5 4 13.400 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 173 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:19:47.197 2 14 9.600 1 16 10.200 0 2 8 8.200 1 8 8.100 0 2 13 1 15.900 13 16.000 0 5 4 13.400 7 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 175 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:19:57.197 2 14 9.500 1 18 11.000 0 2 15 19.800 1 15 19.900 0 2 13 1 10.000 13 10.000 0 2 4 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 177 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:07.197 2 14 9.500 1 18 11.000 0 2 15 19.800 1 15 19.900 0 2 13 1 10.000 13 10.000 0 2 4 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 179 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:17.197 2 14 9.500 1 18 11.000 0 2 15 19.800 1 15 19.900 0 2 13 1 10.000 13 10.000 0 2 4 4.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 181 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:27.197 2 12 8.000 1 14 9.100 0 2 14 15.500 1 14 15.400 0 2 10 1 8.300 11 8.800 0 2 2 2.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 183 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:37.197 2 12 8.000 1 14 9.100 0 2 14 15.500 1 14 15.400 0 2 10 1 8.300 11 8.800 0 2 2 2.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 185 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:47.197 2 12 8.000 1 14 9.100 0 2 14 15.500 1 14 15.400 0 2 10 1 8.300 11 8.800 0 2 2 2.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 187 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:20:57.197 2 10 6.900 1 13 8.000 0 2 12 9.300 1 11 8.900 0 2 16 1 13.600 15 13.100 0 3 3 8.600 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:07.197 2 10 6.900 1 13 8.000 0 2 12 9.300 1 11 8.900 0 2 16 1 13.600 15 13.100 0 3 3 8.600 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 191 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:17.197 2 10 6.900 1 13 8.000 0 2 12 9.300 1 11 8.900 0 2 16 1 13.600 15 13.100 0 3 3 8.600 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 193 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:27.197 2 16 10.600 1 18 11.300 0 2 11 9.900 1 11 10.100 0 2 12 1 10.800 13 11.600 0 4 3 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 195 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:37.197 2 16 10.600 1 18 11.300 0 2 11 9.900 1 11 10.100 0 2 12 1 10.800 13 11.600 0 4 3 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 197 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:47.197 2 16 10.600 1 18 11.300 0 2 11 9.900 1 11 10.100 0 2 12 1 10.800 13 11.600 0 4 3 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:21:57.197 2 17 11.200 1 18 10.800 0 2 11 8.700 1 11 8.800 0 2 15 1 11.500 15 11.800 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:07.197 2 17 11.200 1 18 10.800 0 2 11 8.700 1 11 8.800 0 2 15 1 11.500 15 11.800 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:17.197 2 17 11.200 1 18 10.800 0 2 11 8.700 1 11 8.800 0 2 15 1 11.500 15 11.800 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 205 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:27.197 2 17 12.000 1 20 14.000 0 2 11 10.000 1 11 10.000 0 2 12 1 10.800 12 10.700 0 1 1 3.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 207 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:37.197 2 17 12.000 1 20 14.000 0 2 11 10.000 1 11 10.000 0 2 12 1 10.800 12 10.700 0 1 1 3.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 209 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:47.197 2 17 12.000 1 20 14.000 0 2 11 10.000 1 11 10.000 0 2 12 1 10.800 12 10.700 0 1 1 3.400 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 211 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:22:57.197 2 14 9.500 1 15 10.200 0 2 12 19.800 1 12 19.900 0 2 16 1 14.800 17 14.800 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 213 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:07.197 2 14 9.500 1 15 10.200 0 2 12 19.800 1 12 19.900 0 2 16 1 14.800 17 14.800 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 215 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:17.197 2 14 9.500 1 15 10.200 0 2 12 19.800 1 12 19.900 0 2 16 1 14.800 17 14.800 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 217 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:27.197 2 13 8.700 1 15 9.300 0 2 9 11.000 1 9 11.000 0 2 12 1 10.600 11 10.100 0 0 0 5.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 219 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:37.197 2 13 8.700 1 15 9.300 0 2 9 11.000 1 9 11.000 0 2 12 1 10.600 11 10.100 0 0 0 5.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 221 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:47.197 2 13 8.700 1 15 9.300 0 2 9 11.000 1 9 11.000 0 2 12 1 10.600 11 10.100 0 0 0 5.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 223 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:23:57.197 2 13 8.800 1 17 10.300 0 2 11 8.700 1 11 8.700 0 2 19 1 14.400 19 14.900 0 5 6 21.200 11 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 225 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:07.197 2 13 8.800 1 17 10.300 0 2 11 8.700 1 11 8.700 0 2 19 1 14.400 19 14.900 0 5 6 21.200 11 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:17.197 2 13 8.800 1 17 10.300 0 2 11 8.700 1 11 8.700 0 2 19 1 14.400 19 14.900 0 5 6 21.200 11 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 229 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:27.197 2 14 9.100 1 16 9.800 0 2 7 5.600 1 7 5.600 0 2 13 1 9.300 13 9.300 0 7 9 3.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:37.197 2 14 9.100 1 16 9.800 0 2 7 5.600 1 7 5.600 0 2 13 1 9.300 13 9.300 0 7 9 3.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 233 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:47.197 2 14 9.100 1 16 9.800 0 2 7 5.600 1 7 5.600 0 2 13 1 9.300 13 9.300 0 7 9 3.700 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 235 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:24:57.197 2 15 11.000 1 16 11.200 0 2 13 11.100 1 13 11.100 0 2 15 1 13.200 16 13.700 0 4 4 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 237 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:25:07.197 2 15 11.000 1 16 11.200 0 2 13 11.100 1 13 11.100 0 2 15 1 13.200 16 13.700 0 4 4 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 239 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:25:17.197 2 15 11.000 1 16 11.200 0 2 13 11.100 1 13 11.100 0 2 15 1 13.200 16 13.700 0 4 4 5.100 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 241 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:25:27.197 2 12 7.400 1 16 8.500 0 2 8 7.200 1 8 7.200 0 2 7 1 7.400 7 7.500 0 0 1 2.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 243 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:25:37.197 2 12 7.400 1 16 8.500 0 2 8 7.200 1 8 7.200 0 2 7 1 7.400 7 7.500 0 0 1 2.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 245 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:25:47.197 2 12 7.400 1 16 8.500 0 2 8 7.200 1 8 7.200 0 2 7 1 7.400 7 7.500 0 0 1 2.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 247 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:25:57.197 2 13 9.100 1 14 9.100 0 2 10 10.200 1 9 9.400 0 2 13 1 12.100 13 12.100 0 3 3 7.100 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 249 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:26:07.197 2 13 9.100 1 14 9.100 0 2 10 10.200 1 9 9.400 0 2 13 1 12.100 13 12.100 0 3 3 7.100 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 251 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:26:17.197 2 13 9.100 1 14 9.100 0 2 10 10.200 1 9 9.400 0 2 13 1 12.100 13 12.100 0 3 3 7.100 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 253 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:26:27.197 2 5 3.300 1 7 4.000 0 2 8 13.600 1 9 14.000 0 2 8 1 7.800 7 7.400 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 255 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:26:37.197 2 5 3.300 1 7 4.000 0 2 8 13.600 1 9 14.000 0 2 8 1 7.800 7 7.400 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:26:47.197 2 5 3.300 1 7 4.000 0 2 8 13.600 1 9 14.000 0 2 8 1 7.800 7 7.400 0 2 2 1.800 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:26:57.197 2 15 10.700 1 18 11.500 0 2 12 14.900 1 12 14.800 0 2 18 1 18.200 19 19.000 0 1 1 10.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:27:07.197 2 15 10.700 1 18 11.500 0 2 12 14.900 1 12 14.800 0 2 18 1 18.200 19 19.000 0 1 1 10.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:27:17.197 2 15 10.700 1 18 11.500 0 2 12 14.900 1 12 14.800 0 2 18 1 18.200 19 19.000 0 1 1 10.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:27:27.197 2 11 7.600 1 13 8.500 0 2 15 15.500 1 15 15.500 0 2 17 1 15.400 17 15.500 0 3 3 1.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:27:37.197 2 11 7.600 1 13 8.500 0 2 15 15.500 1 15 15.500 0 2 17 1 15.400 17 15.500 0 3 3 1.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:27:47.197 2 11 7.600 1 13 8.500 0 2 15 15.500 1 15 15.500 0 2 17 1 15.400 17 15.500 0 3 3 1.300 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:27:57.197 2 9 5.800 1 10 6.100 0 2 3 4.900 1 3 4.800 0 2 7 1 7.200 7 7.100 0 2 2 3.200 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:28:07.197 2 9 5.800 1 10 6.100 0 2 3 4.900 1 3 4.800 0 2 7 1 7.200 7 7.100 0 2 2 3.200 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:28:17.197 2 9 5.800 1 10 6.100 0 2 3 4.900 1 3 4.800 0 2 7 1 7.200 7 7.100 0 2 2 3.200 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:28:27.197 2 15 10.000 1 20 12.200 0 2 14 15.500 1 14 15.300 0 2 15 1 11.800 15 11.600 0 3 3 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:28:37.197 2 15 10.000 1 20 12.200 0 2 14 15.500 1 14 15.300 0 2 15 1 11.800 15 11.600 0 3 3 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:28:47.197 2 15 10.000 1 20 12.200 0 2 14 15.500 1 14 15.300 0 2 15 1 11.800 15 11.600 0 3 3 3.500 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
12:28:57.197 2 14 9.500 1 19 11.100 0 2 16 11.900 1 15 11.700 0 2 14 1 12.000 14 12.000 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:29:07.197 2 14 9.500 1 19 11.100 0 2 16 11.900 1 15 11.700 0 2 14 1 12.000 14 12.000 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:29:17.197 2 14 9.500 1 19 11.100 0 2 16 11.900 1 15 11.700 0 2 14 1 12.000 14 12.000 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:29:27.197 2 9 6.500 1 10 6.800 0 2 11 8.600 1 11 8.500 0 2 11 1 7.900 11 7.200 0 2 2 3.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:29:37.197 2 9 6.500 1 10 6.800 0 2 11 8.600 1 11 8.500 0 2 11 1 7.900 11 7.200 0 2 2 3.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:29:47.197 2 9 6.500 1 10 6.800 0 2 11 8.600 1 11 8.500 0 2 11 1 7.900 11 7.200 0 2 2 3.900 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 4 14 14 12  6 3 2 0 
12:29:57.197 2 16 10.900 1 17 11.600 0 2 12 9.400 1 11 8.600 0 2 7 1 5.400 8 6.100 0 1 2 3.100 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:30:07.197 2 16 10.900 1 17 11.600 0 2 12 9.400 1 11 8.600 0 2 7 1 5.400 8 6.100 0 1 2 3.100 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:30:17.197 2 16 10.900 1 17 11.600 0 2 12 9.400 1 11 8.600 0 2 7 1 5.400 8 6.100 0 1 2 3.100 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 6 14 14 12  6 3 2 0 
12:30:27.197 2 16 10.500 1 20 11.500 0 2 10 9.300 1 10 9.800 0 2 11 1 11.800 12 12.400 0 4 4 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:30:37.197 2 16 10.500 1 20 11.500 0 2 10 9.300 1 10 9.800 0 2 11 1 11.800 12 12.400 0 4 4 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:30:47.197 2 16 10.500 1 20 11.500 0 2 10 9.300 1 10 9.800 0 2 11 1 11.800 12 12.400 0 4 4 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:30:57.197 2 8 5.400 1 10 6.100 0 2 6 7.500 1 6 7.500 0 2 14 1 13.400 14 12.900 0 1 1 6.300 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:31:07.197 2 8 5.400 1 10 6.100 0 2 6 7.500 1 6 7.500 0 2 14 1 13.400 14 12.900 0 1 1 6.300 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:31:17.197 2 8 5.400 1 10 6.100 0 2 6 7.500 1 6 7.500 0 2 14 1 13.400 14 12.900 0 1 1 6.300 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 3 14 14 12  6 3 2 0 
12:31:27.197 2 17 11.900 1 17 11.400 0 2 16 16.000 1 17 16.100 0 2 17 1 13.000 18 13.300 0 5 6 8.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:31:37.197 2 17 11.900 1 17 11.400 0 2 16 16.000 1 17 16.100 0 2 17 1 13.000 18 13.300 0 5 6 8.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:31:47.197 2 17 11.900 1 17 11.400 0 2 16 16.000 1 17 16.100 0 2 17 1 13.000 18 13.300 0 5 6 8.200 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 5 14 14 12  6 3 2 0 
12:31:57.197 2 16 10.000 1 17 10.300 0 2 15 15.400 1 15 15.400 0 2 14 1 11.000 14 11.000 0 2 2 6.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 7 14 14 12  6 3 2 0 
