02:56:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:56:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:56:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:56:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:56:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:56:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:57:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:58:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
02:59:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:00:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:01:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:02:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:03:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:04:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:05:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:06:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:07:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:08:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
03:09:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
