12:18:01.066 2 12 7.100 1 12 6.900 0 2 12 7.700 1 12 7.600 0 2 9 1 6.200 9 6.400 0 13 10 14.200 11 900 4 1 1 0 3 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 167 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:18:11.066 2 12 7.100 1 12 6.900 0 2 12 7.700 1 12 7.600 0 2 9 1 6.200 9 6.400 0 13 10 14.200 11 900 4 1 1 0 3 4.500 3 900 4 1 1 0 0 0.000 0 0 0 0 0 169 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:18:21.066 2 10 5.800 1 10 5.700 0 2 11 6.400 1 12 7.000 0 2 7 1 5.000 7 5.300 0 4 4 7.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 171 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:18:31.066 2 10 5.800 1 10 5.700 0 2 11 6.400 1 12 7.000 0 2 7 1 5.000 7 5.300 0 4 4 7.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 173 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:18:41.066 2 10 5.800 1 10 5.700 0 2 11 6.400 1 12 7.000 0 2 7 1 5.000 7 5.300 0 4 4 7.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 175 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:18:51.066 2 11 6.500 1 11 6.500 0 2 11 6.600 1 11 6.600 0 2 9 1 8.400 8 8.800 0 7 7 6.800 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 177 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:19:01.066 2 11 6.500 1 11 6.500 0 2 11 6.600 1 11 6.600 0 2 9 1 8.400 8 8.800 0 7 7 6.800 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 179 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:19:11.066 2 11 6.500 1 11 6.500 0 2 11 6.600 1 11 6.600 0 2 9 1 8.400 8 8.800 0 7 7 6.800 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 181 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:19:21.066 2 12 6.500 1 11 6.300 0 2 12 7.200 1 12 7.200 0 2 10 1 10.600 10 10.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 183 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:19:31.066 2 12 6.500 1 11 6.300 0 2 12 7.200 1 12 7.200 0 2 10 1 10.600 10 10.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 185 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:19:41.066 2 12 6.500 1 11 6.300 0 2 12 7.200 1 12 7.200 0 2 10 1 10.600 10 10.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 187 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:19:51.066 2 14 8.200 1 14 8.100 0 2 17 9.700 1 16 9.400 0 2 8 1 5.100 8 5.300 0 1 2 6.700 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 189 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:20:01.066 2 14 8.200 1 14 8.100 0 2 17 9.700 1 16 9.400 0 2 8 1 5.100 8 5.300 0 1 2 6.700 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 191 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:20:11.066 2 14 8.200 1 14 8.100 0 2 17 9.700 1 16 9.400 0 2 8 1 5.100 8 5.300 0 1 2 6.700 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 193 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:20:21.066 2 12 7.400 1 12 7.200 0 2 14 8.500 1 14 8.900 0 2 13 1 9.100 13 9.500 0 11 10 11.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 195 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:20:31.066 2 12 7.400 1 12 7.200 0 2 14 8.500 1 14 8.900 0 2 13 1 9.100 13 9.500 0 11 10 11.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 197 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:20:41.066 2 12 7.400 1 12 7.200 0 2 14 8.500 1 14 8.900 0 2 13 1 9.100 13 9.500 0 11 10 11.800 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 199 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:20:51.066 2 14 8.300 1 14 8.200 0 2 8 5.500 1 8 5.500 0 2 11 1 7.500 11 7.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 201 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:01.066 2 14 8.300 1 14 8.200 0 2 8 5.500 1 8 5.500 0 2 11 1 7.500 11 7.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 203 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:11.066 2 14 8.300 1 14 8.200 0 2 8 5.500 1 8 5.500 0 2 11 1 7.500 11 7.900 0 4 4 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 205 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:21.066 2 10 6.200 1 10 6.000 0 2 11 7.200 1 11 7.200 0 2 8 1 6.700 8 6.900 0 4 4 4.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 207 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:31.066 2 10 6.200 1 10 6.000 0 2 11 7.200 1 11 7.200 0 2 8 1 6.700 8 6.900 0 4 4 4.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 209 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:41.066 2 10 6.200 1 10 6.000 0 2 11 7.200 1 11 7.200 0 2 8 1 6.700 8 6.900 0 4 4 4.200 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 211 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:21:51.066 2 16 9.500 1 16 9.500 0 2 12 7.100 1 12 7.100 0 2 8 1 10.300 8 10.400 0 3 3 8.600 6 900 4 1 1 0 0 2.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 213 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:01.066 2 16 9.500 1 16 9.500 0 2 12 7.100 1 12 7.100 0 2 8 1 10.300 8 10.400 0 3 3 8.600 6 900 4 1 1 0 0 2.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 215 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:11.066 2 16 9.500 1 16 9.500 0 2 12 7.100 1 12 7.100 0 2 8 1 10.300 8 10.400 0 3 3 8.600 6 900 4 1 1 0 0 2.300 3 900 4 1 1 0 0 0.000 0 0 0 0 0 217 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:21.066 2 12 6.500 1 12 6.600 0 2 12 7.000 1 12 7.100 0 2 11 1 11.400 11 11.800 0 10 7 7.200 5 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 219 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:31.066 2 12 6.500 1 12 6.600 0 2 12 7.000 1 12 7.100 0 2 11 1 11.400 11 11.800 0 10 7 7.200 5 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 221 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:41.066 2 12 6.500 1 12 6.600 0 2 12 7.000 1 12 7.100 0 2 11 1 11.400 11 11.800 0 10 7 7.200 5 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 223 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:22:51.066 2 8 4.800 1 7 4.300 0 2 10 6.400 1 10 6.500 0 2 9 1 8.400 9 8.700 0 12 8 8.000 6 900 4 1 1 0 0 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 225 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:01.066 2 8 4.800 1 7 4.300 0 2 10 6.400 1 10 6.500 0 2 9 1 8.400 9 8.700 0 12 8 8.000 6 900 4 1 1 0 0 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 227 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:11.066 2 8 4.800 1 7 4.300 0 2 10 6.400 1 10 6.500 0 2 9 1 8.400 9 8.700 0 12 8 8.000 6 900 4 1 1 0 0 3.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 229 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:21.066 2 6 3.300 1 6 3.800 0 2 14 8.700 1 14 8.800 0 2 10 1 11.900 10 11.800 0 8 6 7.800 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 231 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:31.066 2 6 3.300 1 6 3.800 0 2 14 8.700 1 14 8.800 0 2 10 1 11.900 10 11.800 0 8 6 7.800 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 233 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:41.066 2 6 3.300 1 6 3.800 0 2 14 8.700 1 14 8.800 0 2 10 1 11.900 10 11.800 0 8 6 7.800 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 235 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:23:51.066 2 6 3.700 1 6 3.600 0 2 8 5.000 1 8 5.100 0 2 5 1 3.200 5 3.300 0 8 6 12.300 9 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 237 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:24:01.066 2 6 3.700 1 6 3.600 0 2 8 5.000 1 8 5.100 0 2 5 1 3.200 5 3.300 0 8 6 12.300 9 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 239 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:24:11.066 2 6 3.700 1 6 3.600 0 2 8 5.000 1 8 5.100 0 2 5 1 3.200 5 3.300 0 8 6 12.300 9 900 4 1 1 0 1 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 241 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:24:21.066 2 10 6.100 1 10 6.000 0 2 9 5.400 1 9 5.500 0 2 6 1 3.900 6 4.000 0 15 8 8.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 243 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:24:31.066 2 10 6.100 1 10 6.000 0 2 9 5.400 1 9 5.500 0 2 6 1 3.900 6 4.000 0 15 8 8.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 245 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:24:41.066 2 10 6.100 1 10 6.000 0 2 9 5.400 1 9 5.500 0 2 6 1 3.900 6 4.000 0 15 8 8.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 247 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:24:51.066 2 20 12.100 1 19 11.800 0 2 17 10.800 1 17 11.000 0 2 11 1 9.400 12 9.900 0 12 8 10.500 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 249 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:25:01.066 2 20 12.100 1 19 11.800 0 2 17 10.800 1 17 11.000 0 2 11 1 9.400 12 9.900 0 12 8 10.500 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 251 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:25:11.066 2 20 12.100 1 19 11.800 0 2 17 10.800 1 17 11.000 0 2 11 1 9.400 12 9.900 0 12 8 10.500 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 253 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:25:21.066 2 11 6.900 1 11 7.100 0 2 10 7.200 1 10 7.300 0 2 8 1 5.300 8 5.400 0 6 5 7.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 255 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:25:31.066 2 11 6.900 1 11 7.100 0 2 10 7.200 1 10 7.300 0 2 8 1 5.300 8 5.400 0 6 5 7.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 1 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:25:41.066 2 11 6.900 1 11 7.100 0 2 10 7.200 1 10 7.300 0 2 8 1 5.300 8 5.400 0 6 5 7.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 3 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:25:51.066 2 10 6.400 1 10 6.300 0 2 14 8.500 1 14 8.500 0 2 10 1 8.700 10 8.900 0 10 8 9.400 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 5 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:26:01.066 2 10 6.400 1 10 6.300 0 2 14 8.500 1 14 8.500 0 2 10 1 8.700 10 8.900 0 10 8 9.400 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 7 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:26:11.066 2 10 6.400 1 10 6.300 0 2 14 8.500 1 14 8.500 0 2 10 1 8.700 10 8.900 0 10 8 9.400 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 9 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:26:21.066 2 19 11.300 1 19 11.100 0 2 9 5.600 1 10 5.900 0 2 10 1 6.900 10 7.100 0 4 3 8.500 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 11 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:26:31.066 2 19 11.300 1 19 11.100 0 2 9 5.600 1 10 5.900 0 2 10 1 6.900 10 7.100 0 4 3 8.500 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 13 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:26:41.066 2 19 11.300 1 19 11.100 0 2 9 5.600 1 10 5.900 0 2 10 1 6.900 10 7.100 0 4 3 8.500 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 15 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 2 2 14 12  6 3 2 0 
12:26:51.066 2 11 6.900 1 11 6.700 0 2 15 9.000 1 14 9.100 0 2 8 1 8.200 8 8.300 0 12 8 11.100 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 17 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:27:01.066 2 11 6.900 1 11 6.700 0 2 15 9.000 1 14 9.100 0 2 8 1 8.200 8 8.300 0 12 8 11.100 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:27:11.066 2 11 6.900 1 11 6.700 0 2 15 9.000 1 14 9.100 0 2 8 1 8.200 8 8.300 0 12 8 11.100 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 3 3 14 12  6 3 2 0 
12:27:21.066 2 14 9.100 1 14 8.900 0 2 13 9.000 1 13 9.000 0 2 13 1 10.800 13 11.000 0 6 5 2.600 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:27:31.066 2 14 9.100 1 14 8.900 0 2 13 9.000 1 13 9.000 0 2 13 1 10.800 13 11.000 0 6 5 2.600 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:27:41.066 2 14 9.100 1 14 8.900 0 2 13 9.000 1 13 9.000 0 2 13 1 10.800 13 11.000 0 6 5 2.600 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 4 4 14 12  6 3 2 0 
12:27:51.066 2 15 10.000 1 15 9.800 0 2 17 11.200 1 17 11.200 0 2 12 1 7.500 12 7.600 0 9 6 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:28:01.066 2 15 10.000 1 15 9.800 0 2 17 11.200 1 17 11.200 0 2 12 1 7.500 12 7.600 0 9 6 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:28:11.066 2 15 10.000 1 15 9.800 0 2 17 11.200 1 17 11.200 0 2 12 1 7.500 12 7.600 0 9 6 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:28:21.066 2 13 7.500 1 12 6.900 0 2 16 10.000 1 16 10.000 0 2 10 1 9.000 10 9.200 0 10 6 11.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:28:31.066 2 13 7.500 1 12 6.900 0 2 16 10.000 1 16 10.000 0 2 10 1 9.000 10 9.200 0 10 6 11.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:28:41.066 2 13 7.500 1 12 6.900 0 2 16 10.000 1 16 10.000 0 2 10 1 9.000 10 9.200 0 10 6 11.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:28:51.066 2 9 5.500 1 9 5.300 0 2 10 6.100 1 10 6.100 0 2 6 1 4.200 6 4.300 0 13 9 10.500 7 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:29:01.066 2 9 5.500 1 9 5.300 0 2 10 6.100 1 10 6.100 0 2 6 1 4.200 6 4.300 0 13 9 10.500 7 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:29:11.066 2 9 5.500 1 9 5.300 0 2 10 6.100 1 10 6.100 0 2 6 1 4.200 6 4.300 0 13 9 10.500 7 900 4 1 1 0 0 0.400 1 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:29:21.066 2 14 8.300 1 14 8.200 0 2 13 8.500 1 13 8.600 0 2 9 1 7.400 9 7.700 0 5 5 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:29:31.066 2 14 8.300 1 14 8.200 0 2 13 8.500 1 13 8.600 0 2 9 1 7.400 9 7.700 0 5 5 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:29:41.066 2 14 8.300 1 14 8.200 0 2 13 8.500 1 13 8.600 0 2 9 1 7.400 9 7.700 0 5 5 11.200 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:29:51.066 2 20 12.900 1 20 12.600 0 2 16 10.700 1 16 10.700 0 2 14 1 11.600 14 11.800 0 16 11 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:30:01.066 2 20 12.900 1 20 12.600 0 2 16 10.700 1 16 10.700 0 2 14 1 11.600 14 11.800 0 16 11 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:30:11.066 2 20 12.900 1 20 12.600 0 2 16 10.700 1 16 10.700 0 2 14 1 11.600 14 11.800 0 16 11 9.700 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:30:21.066 2 10 5.900 1 9 5.400 0 2 11 6.800 1 11 6.100 0 2 9 1 6.800 8 6.800 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:30:31.066 2 10 5.900 1 9 5.400 0 2 11 6.800 1 11 6.100 0 2 9 1 6.800 8 6.800 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:30:41.066 2 10 5.900 1 9 5.400 0 2 11 6.800 1 11 6.100 0 2 9 1 6.800 8 6.800 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:30:51.066 2 16 9.600 1 16 9.800 0 2 15 9.200 1 16 10.000 0 2 11 1 6.500 11 6.900 0 11 6 15.000 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:01.066 2 16 9.600 1 16 9.800 0 2 15 9.200 1 16 10.000 0 2 11 1 6.500 11 6.900 0 11 6 15.000 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:11.066 2 16 9.600 1 16 9.800 0 2 15 9.200 1 16 10.000 0 2 11 1 6.500 11 6.900 0 11 6 15.000 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:21.066 2 11 6.600 1 11 6.500 0 2 13 7.600 1 13 7.800 0 2 6 1 6.100 6 6.300 0 8 6 10.500 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:31.066 2 11 6.600 1 11 6.500 0 2 13 7.600 1 13 7.800 0 2 6 1 6.100 6 6.300 0 8 6 10.500 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:41.066 2 11 6.600 1 11 6.500 0 2 13 7.600 1 13 7.800 0 2 6 1 6.100 6 6.300 0 8 6 10.500 7 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:31:51.066 2 12 7.400 1 12 7.300 0 2 19 13.300 1 19 13.500 0 2 6 1 10.100 6 10.300 0 9 7 14.500 8 900 4 1 1 0 1 2.100 1 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 0 fffc 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
