12:19:13.210 2 14 12.700 1 14 12.300 0 2 11 7.800 1 11 7.300 0 2 14 1 9.100 15 9.600 0 7 8 12.200 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 167 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:19:23.210 2 14 12.700 1 14 12.300 0 2 11 7.800 1 11 7.300 0 2 14 1 9.100 15 9.600 0 7 8 12.200 7 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 169 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:19:33.210 2 10 14.100 1 11 14.600 0 2 16 11.600 1 16 11.200 0 2 12 1 8.300 13 8.600 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 171 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:19:43.210 2 10 14.100 1 11 14.600 0 2 16 11.600 1 16 11.200 0 2 12 1 8.300 13 8.600 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 173 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:19:53.210 2 10 14.100 1 11 14.600 0 2 16 11.600 1 16 11.200 0 2 12 1 8.300 13 8.600 0 4 4 2.300 2 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 175 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:20:03.210 2 17 14.900 1 17 14.500 0 2 18 13.500 1 20 14.600 0 2 13 1 9.200 14 9.300 0 2 2 5.200 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 177 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:20:13.210 2 17 14.900 1 17 14.500 0 2 18 13.500 1 20 14.600 0 2 13 1 9.200 14 9.300 0 2 2 5.200 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 179 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:20:23.210 2 17 14.900 1 17 14.500 0 2 18 13.500 1 20 14.600 0 2 13 1 9.200 14 9.300 0 2 2 5.200 3 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 181 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:20:33.210 2 11 9.200 1 10 8.300 0 2 15 10.900 1 15 11.300 0 2 11 1 7.500 11 7.900 0 6 6 17.200 10 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 183 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:20:43.210 2 11 9.200 1 10 8.300 0 2 15 10.900 1 15 11.300 0 2 11 1 7.500 11 7.900 0 6 6 17.200 10 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 185 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:20:53.210 2 11 9.200 1 10 8.300 0 2 15 10.900 1 15 11.300 0 2 11 1 7.500 11 7.900 0 6 6 17.200 10 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 187 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:21:03.210 2 17 15.400 1 17 15.400 0 2 13 10.600 1 13 10.900 0 2 9 1 6.700 9 6.900 0 9 10 6.800 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 189 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:21:13.210 2 17 15.400 1 17 15.400 0 2 13 10.600 1 13 10.900 0 2 9 1 6.700 9 6.900 0 9 10 6.800 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 191 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:21:23.210 2 17 15.400 1 17 15.400 0 2 13 10.600 1 13 10.900 0 2 9 1 6.700 9 6.900 0 9 10 6.800 4 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 193 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 11 14 14 12  6 3 2 0 
12:21:33.210 2 11 11.200 1 11 10.700 0 2 13 10.600 1 13 10.600 0 2 17 1 11.300 17 11.400 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 195 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:21:43.210 2 11 11.200 1 11 10.700 0 2 13 10.600 1 13 10.600 0 2 17 1 11.300 17 11.400 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 197 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:21:53.210 2 11 11.200 1 11 10.700 0 2 13 10.600 1 13 10.600 0 2 17 1 11.300 17 11.400 0 1 1 1.900 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 199 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 12 14 14 12  6 3 2 0 
12:22:03.210 2 17 13.200 1 18 13.700 0 2 10 9.900 1 10 9.900 0 2 15 1 9.800 15 9.600 0 1 1 2.000 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 201 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:22:13.210 2 17 13.200 1 18 13.700 0 2 10 9.900 1 10 9.900 0 2 15 1 9.800 15 9.600 0 1 1 2.000 1 900 4 1 1 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 2 0 202 52 0 0 fffe 0 0.0 0.0 0.0 0.000 0 10 14 14 12  6 3 2 0 
12:22:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:22:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:22:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:22:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:23:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:24:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:25:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:26:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:27:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:28:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:29:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:30:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:13.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:23.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:33.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:43.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:31:53.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:32:03.210 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 fffe 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
