12:18:19.102 2 17 39.300 1 12 10.700 0 2 12 17.700 1 12 12.600 0 2 15 1 15.600 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 167 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:29.102 2 17 39.300 1 12 10.700 0 2 12 17.700 1 12 12.600 0 2 15 1 15.600 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 169 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:39.102 2 17 39.300 1 12 10.700 0 2 12 17.700 1 12 12.600 0 2 15 1 15.600 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:49.102 2 16 23.600 1 12 11.800 0 2 16 13.300 1 15 11.400 0 2 16 1 15.400 16 14.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 173 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:18:59.102 2 16 23.600 1 12 11.800 0 2 16 13.300 1 15 11.400 0 2 16 1 15.400 16 14.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 175 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:09.102 2 16 23.600 1 12 11.800 0 2 16 13.300 1 15 11.400 0 2 16 1 15.400 16 14.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 177 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:19.102 2 21 31.800 1 12 10.900 0 2 10 6.700 1 10 7.000 0 2 14 1 25.000 13 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 179 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:29.102 2 21 31.800 1 12 10.900 0 2 10 6.700 1 10 7.000 0 2 14 1 25.000 13 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 181 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:39.102 2 21 31.800 1 12 10.900 0 2 10 6.700 1 10 7.000 0 2 14 1 25.000 13 11.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 183 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:49.102 2 13 24.900 1 12 10.200 0 2 16 10.800 1 15 11.200 0 2 16 1 16.800 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 185 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:19:59.102 2 13 24.900 1 12 10.200 0 2 16 10.800 1 15 11.200 0 2 16 1 16.800 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 187 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:09.102 2 13 24.900 1 12 10.200 0 2 16 10.800 1 15 11.200 0 2 16 1 16.800 12 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 189 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:19.102 2 23 32.600 1 16 16.600 0 2 17 23.700 1 16 11.800 0 2 13 1 22.100 10 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 191 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:29.102 2 23 32.600 1 16 16.600 0 2 17 23.700 1 16 11.800 0 2 13 1 22.100 10 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 193 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:39.102 2 23 32.600 1 16 16.600 0 2 17 23.700 1 16 11.800 0 2 13 1 22.100 10 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 195 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:49.102 2 20 27.300 1 19 17.700 0 2 15 9.900 1 15 9.800 0 2 11 1 11.200 12 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 197 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:20:59.102 2 20 27.300 1 19 17.700 0 2 15 9.900 1 15 9.800 0 2 11 1 11.200 12 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:09.102 2 20 27.300 1 19 17.700 0 2 15 9.900 1 15 9.800 0 2 11 1 11.200 12 9.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:19.102 2 19 29.700 1 23 20.300 0 2 14 13.300 1 13 9.400 0 2 14 1 12.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 203 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:29.102 2 19 29.700 1 23 20.300 0 2 14 13.300 1 13 9.400 0 2 14 1 12.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 205 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:39.102 2 19 29.700 1 23 20.300 0 2 14 13.300 1 13 9.400 0 2 14 1 12.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 207 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:49.102 2 14 26.300 1 11 14.800 0 2 8 5.400 1 7 4.700 0 2 14 1 15.300 13 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 209 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:21:59.102 2 14 26.300 1 11 14.800 0 2 8 5.400 1 7 4.700 0 2 14 1 15.300 13 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 211 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:09.102 2 14 26.300 1 11 14.800 0 2 8 5.400 1 7 4.700 0 2 14 1 15.300 13 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 213 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:19.102 2 14 13.900 1 14 20.300 0 2 16 12.000 1 15 9.700 0 2 11 1 11.700 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 215 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:29.102 2 14 13.900 1 14 20.300 0 2 16 12.000 1 15 9.700 0 2 11 1 11.700 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 217 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:39.102 2 14 13.900 1 14 20.300 0 2 16 12.000 1 15 9.700 0 2 11 1 11.700 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 219 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:49.102 2 18 17.900 1 15 16.200 0 2 11 15.000 1 9 6.700 0 2 10 1 17.900 10 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 221 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:22:59.102 2 18 17.900 1 15 16.200 0 2 11 15.000 1 9 6.700 0 2 10 1 17.900 10 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 223 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:09.102 2 18 17.900 1 15 16.200 0 2 11 15.000 1 9 6.700 0 2 10 1 17.900 10 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 225 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:19.102 2 20 31.600 1 16 13.800 0 2 13 10.800 1 12 8.800 0 2 11 1 18.400 11 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 227 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:29.102 2 20 31.600 1 16 13.800 0 2 13 10.800 1 12 8.800 0 2 11 1 18.400 11 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 229 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:39.102 2 20 31.600 1 16 13.800 0 2 13 10.800 1 12 8.800 0 2 11 1 18.400 11 15.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:49.102 2 13 21.800 1 10 9.300 0 2 16 12.700 1 15 11.700 0 2 14 1 14.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 233 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:23:59.102 2 13 21.800 1 10 9.300 0 2 16 12.700 1 15 11.700 0 2 14 1 14.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 235 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:09.102 2 13 21.800 1 10 9.300 0 2 16 12.700 1 15 11.700 0 2 14 1 14.700 14 12.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 237 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:19.102 2 16 29.400 1 13 16.100 0 2 17 13.700 1 13 9.300 0 2 8 1 12.300 9 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 239 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:29.102 2 16 29.400 1 13 16.100 0 2 17 13.700 1 13 9.300 0 2 8 1 12.300 9 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 241 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:39.102 2 16 29.400 1 13 16.100 0 2 17 13.700 1 13 9.300 0 2 8 1 12.300 9 11.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 243 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:49.102 2 14 13.200 1 14 12.400 0 2 11 11.000 1 7 5.200 0 2 11 1 8.700 8 7.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 245 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:24:59.102 2 14 13.200 1 14 12.400 0 2 11 11.000 1 7 5.200 0 2 11 1 8.700 8 7.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 247 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:09.102 2 14 13.200 1 14 12.400 0 2 11 11.000 1 7 5.200 0 2 11 1 8.700 8 7.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 249 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:19.102 2 18 19.300 1 16 13.200 0 2 10 6.300 1 9 6.400 0 2 10 1 11.600 9 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 251 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:29.102 2 18 19.300 1 16 13.200 0 2 10 6.300 1 9 6.400 0 2 10 1 11.600 9 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 253 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:39.102 2 18 19.300 1 16 13.200 0 2 10 6.300 1 9 6.400 0 2 10 1 11.600 9 5.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 255 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:49.102 2 20 20.600 1 22 21.600 0 2 11 10.000 1 11 7.900 0 2 15 1 20.100 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:25:59.102 2 20 20.600 1 22 21.600 0 2 11 10.000 1 11 7.900 0 2 15 1 20.100 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:09.102 2 20 20.600 1 22 21.600 0 2 11 10.000 1 11 7.900 0 2 15 1 20.100 15 14.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:19.102 2 11 21.000 1 11 11.600 0 2 13 15.000 1 14 11.500 0 2 12 1 10.300 10 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:29.102 2 11 21.000 1 11 11.600 0 2 13 15.000 1 14 11.500 0 2 12 1 10.300 10 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:39.102 2 11 21.000 1 11 11.600 0 2 13 15.000 1 14 11.500 0 2 12 1 10.300 10 7.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:49.102 2 14 35.700 1 15 13.900 0 2 16 15.300 1 16 12.600 0 2 9 1 11.500 10 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:26:59.102 2 14 35.700 1 15 13.900 0 2 16 15.300 1 16 12.600 0 2 9 1 11.500 10 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:09.102 2 14 35.700 1 15 13.900 0 2 16 15.300 1 16 12.600 0 2 9 1 11.500 10 10.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:19.102 2 16 37.700 1 14 11.800 0 2 15 11.700 1 12 8.200 0 2 7 1 7.300 4 5.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:29.102 2 16 37.700 1 14 11.800 0 2 15 11.700 1 12 8.200 0 2 7 1 7.300 4 5.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:39.102 2 16 37.700 1 14 11.800 0 2 15 11.700 1 12 8.200 0 2 7 1 7.300 4 5.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:49.102 2 13 11.000 1 14 12.100 0 2 15 11.700 1 14 10.300 0 2 12 1 16.200 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:27:59.102 2 13 11.000 1 14 12.100 0 2 15 11.700 1 14 10.300 0 2 12 1 16.200 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:09.102 2 13 11.000 1 14 12.100 0 2 15 11.700 1 14 10.300 0 2 12 1 16.200 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:19.102 2 18 19.700 1 16 17.400 0 2 18 15.400 1 13 10.200 0 2 12 1 15.300 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:29.102 2 18 19.700 1 16 17.400 0 2 18 15.400 1 13 10.200 0 2 12 1 15.300 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:39.102 2 18 19.700 1 16 17.400 0 2 18 15.400 1 13 10.200 0 2 12 1 15.300 10 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:49.102 2 20 29.100 1 18 18.900 0 2 17 14.300 1 16 11.600 0 2 21 1 20.200 21 16.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:28:59.102 2 20 29.100 1 18 18.900 0 2 17 14.300 1 16 11.600 0 2 21 1 20.200 21 16.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:09.102 2 20 29.100 1 18 18.900 0 2 17 14.300 1 16 11.600 0 2 21 1 20.200 21 16.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:19.102 2 17 24.000 1 13 13.500 0 2 18 15.800 1 16 12.800 0 2 11 1 12.200 11 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:29.102 2 17 24.000 1 13 13.500 0 2 18 15.800 1 16 12.800 0 2 11 1 12.200 11 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:39.102 2 17 24.000 1 13 13.500 0 2 18 15.800 1 16 12.800 0 2 11 1 12.200 11 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:49.102 2 11 9.700 1 15 12.200 0 2 11 8.900 1 10 7.800 0 2 12 1 15.300 10 8.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:29:59.102 2 11 9.700 1 15 12.200 0 2 11 8.900 1 10 7.800 0 2 12 1 15.300 10 8.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:09.102 2 11 9.700 1 15 12.200 0 2 11 8.900 1 10 7.800 0 2 12 1 15.300 10 8.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:19.102 2 13 25.600 1 12 10.600 0 2 19 13.700 1 17 12.800 0 2 13 1 13.500 12 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:29.102 2 13 25.600 1 12 10.600 0 2 19 13.700 1 17 12.800 0 2 13 1 13.500 12 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:39.102 2 13 25.600 1 12 10.600 0 2 19 13.700 1 17 12.800 0 2 13 1 13.500 12 10.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:49.102 2 25 37.900 1 26 27.300 0 2 22 20.300 1 20 16.100 0 2 17 1 18.800 16 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:30:59.102 2 25 37.900 1 26 27.300 0 2 22 20.300 1 20 16.100 0 2 17 1 18.800 16 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:09.102 2 25 37.900 1 26 27.300 0 2 22 20.300 1 20 16.100 0 2 17 1 18.800 16 16.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:19.102 2 17 37.600 1 14 11.600 0 2 13 9.900 1 11 8.300 0 2 14 1 15.500 14 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:29.102 2 17 37.600 1 14 11.600 0 2 13 9.900 1 11 8.300 0 2 14 1 15.500 14 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:39.102 2 17 37.600 1 14 11.600 0 2 13 9.900 1 11 8.300 0 2 14 1 15.500 14 11.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:49.102 2 18 25.600 1 17 13.500 0 2 13 14.700 1 10 7.300 0 2 15 1 13.400 15 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 1 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:31:59.102 2 18 25.600 1 17 13.500 0 2 13 14.700 1 10 7.300 0 2 15 1 13.400 15 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ffdb 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
