18:55:54.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 43 
18:55:59.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 48 
18:56:04.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 53 
18:56:09.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 58 
18:56:14.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 3 
18:56:19.376 2 6 3.700 1 6 2.000 88 2 6 3.600 1 6 0.000 90 2 8 5.200 1 8 0.000 84 2 3 2.000 1 3 2.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 8 
18:56:24.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 13 
18:56:29.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 18 
18:56:34.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 23 
18:56:39.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 28 
18:56:44.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 33 
18:56:49.376 2 8 4.400 1 8 0.700 98 2 14 8.400 1 14 0.000 90 2 7 7.900 1 7 0.000 48 2 1 0.700 1 1 0.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 2 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 38 
18:56:54.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 43 
18:56:59.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 48 
18:57:04.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 53 
18:57:09.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 58 
18:57:14.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 3 
18:57:19.376 2 1 0.600 1 1 1.100 86 2 9 5.400 1 9 0.000 91 2 9 7.800 1 9 0.000 62 2 2 1.100 1 2 1.200 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 8 
18:57:24.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 13 
18:57:29.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 18 
18:57:34.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 23 
18:57:39.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 28 
18:57:44.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 33 
18:57:49.376 2 13 7.300 1 12 2.500 96 2 11 6.400 1 11 0.000 93 2 9 6.600 1 9 0.000 14 2 4 2.500 1 4 2.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 38 
18:57:54.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 43 
18:57:59.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 48 
18:58:04.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 53 
18:58:09.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 58 
18:58:14.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 3 
18:58:19.376 2 5 2.800 1 5 1.700 98 2 7 4.100 1 7 0.000 93 2 6 4.200 1 6 0.000 77 2 3 1.700 1 3 1.800 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 1.800 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 8 
18:58:24.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 13 
18:58:29.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 18 
18:58:34.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 23 
18:58:39.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 28 
18:58:44.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 33 
18:58:49.376 2 5 4.200 1 5 2.000 65 2 8 5.000 1 8 0.000 88 2 4 5.500 1 4 0.000 39 2 3 2.000 1 3 2.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 2.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 38 
18:58:54.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 43 
18:58:59.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 48 
18:59:04.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 53 
18:59:09.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 58 
18:59:14.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 3 
18:59:19.376 2 14 8.400 1 14 6.200 90 2 12 7.800 1 12 0.000 83 2 9 7.400 1 9 0.000 66 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 8 
18:59:24.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 13 
18:59:29.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 18 
18:59:34.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 23 
18:59:39.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 28 
18:59:44.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 33 
18:59:49.376 2 3 1.700 1 3 1.600 98 2 8 4.700 1 8 0.000 92 2 11 6.500 1 11 0.000 92 2 3 1.600 1 3 1.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 1.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 38 
18:59:54.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 43 
18:59:59.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 48 
19:00:04.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 53 
19:00:09.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 58 
19:00:14.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 3 
19:00:19.376 2 9 5.400 1 9 0.700 90 2 7 4.000 1 7 0.000 68 2 5 4.200 1 5 0.000 65 2 1 0.700 1 1 0.800 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 10 
19:00:24.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 15 
19:00:29.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 20 
19:00:34.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 25 
19:00:39.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 30 
19:00:44.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 35 
19:00:49.376 2 8 4.900 1 8 1.800 88 2 9 5.600 1 9 0.000 87 2 5 5.100 1 5 0.000 53 2 3 1.800 1 3 1.800 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 40 
