19:38:43.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 34 
19:38:48.990 2 9 5.600 1 9 3.500 87 2 11 8.300 1 39 0.000 71 2 7 5.700 1 7 0.000 67 2 5 3.500 1 5 3.400 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 36 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 39 
19:38:53.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 44 
19:38:58.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 49 
19:39:03.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 54 
19:39:08.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 59 
19:39:13.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 4 
19:39:18.990 2 9 5.800 1 9 10.300 85 2 14 10.600 1 21 0.000 72 2 5 5.200 1 7 0.000 52 2 15 10.300 1 13 9.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 9.300 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 9 
19:39:23.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 14 
19:39:28.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 19 
19:39:33.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 24 
19:39:38.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 29 
19:39:43.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 34 
19:39:48.990 2 6 3.700 1 6 6.100 88 2 14 11.900 1 17 0.000 64 2 8 8.200 1 7 0.000 53 2 9 6.100 1 9 6.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 6.400 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 39 
19:39:53.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 44 
19:39:58.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 49 
19:40:03.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 54 
19:40:08.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 59 
19:40:13.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 4 
19:40:18.990 2 12 7.000 1 12 5.800 93 2 9 7.000 1 9 0.000 69 2 7 6.500 1 7 0.000 58 2 8 5.800 1 8 5.800 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.800 0 0 0 0 0 11 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 9 
19:40:23.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 14 
19:40:28.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 19 
19:40:33.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 24 
19:40:38.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 29 
19:40:43.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 34 
19:40:48.990 2 4 2.300 1 4 3.600 93 2 6 4.300 1 31 0.000 76 2 4 2.300 1 4 0.000 93 2 5 3.600 1 5 3.500 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.500 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 39 
19:40:53.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 44 
19:40:58.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 49 
19:41:03.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 54 
19:41:08.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 59 
19:41:13.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 4 
19:41:18.990 2 7 4.000 1 6 3.200 95 2 8 6.000 1 20 0.000 72 2 10 6.700 1 12 0.000 81 2 5 3.200 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 9 
19:41:23.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 14 
19:41:28.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 19 
19:41:33.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 24 
19:41:38.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 29 
19:41:43.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 34 
19:41:48.990 2 8 5.000 1 8 6.400 86 2 11 8.400 1 28 0.000 71 2 13 13.400 1 11 0.000 53 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 39 
19:41:53.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 44 
19:41:58.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 49 
19:42:03.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 54 
19:42:08.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 59 
19:42:13.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 4 
19:42:18.990 2 10 6.100 1 10 8.500 89 2 14 11.100 1 31 0.000 68 2 7 4.700 1 7 0.000 81 2 8 8.500 1 8 8.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 85 8.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 9 
19:42:23.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 14 
19:42:28.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 19 
19:42:33.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 23 
19:42:38.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 28 
19:42:43.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 33 
19:42:48.990 2 2 1.200 1 3 4.500 88 2 10 7.500 1 28 0.000 73 2 7 3.600 1 6 0.000 99 2 7 4.500 1 7 4.400 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.400 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 38 
19:42:53.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 43 
19:42:58.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 48 
19:43:03.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 53 
19:43:08.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 58 
19:43:13.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 3 
19:43:18.990 2 7 4.200 1 7 6.200 91 2 8 5.800 1 29 0.000 74 2 6 3.300 1 8 0.000 97 2 8 6.200 1 8 6.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 6.100 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 8 
19:43:23.990 2 8 4.800 1 8 8.600 91 2 14 10.200 1 12 0.000 74 2 9 5.800 1 8 0.000 84 2 12 8.600 1 12 8.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 13 
19:43:28.990 2 8 4.800 1 8 8.600 91 2 14 10.200 1 12 0.000 74 2 9 5.800 1 8 0.000 84 2 12 8.600 1 12 8.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 18 
19:43:33.990 2 8 4.800 1 8 8.600 91 2 14 10.200 1 12 0.000 74 2 9 5.800 1 8 0.000 84 2 12 8.600 1 12 8.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 23 
19:43:38.990 2 8 4.800 1 8 8.600 91 2 14 10.200 1 12 0.000 74 2 9 5.800 1 8 0.000 84 2 12 8.600 1 12 8.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.400 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 28 
