20:23:17.797 2 3 1.600 1 3 6.400 99 2 7 5.000 1 3 0.000 75 2 3 1.500 1 5 0.000 99 2 7 6.400 1 6 6.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 8 
20:23:22.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 13 
20:23:27.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 18 
20:23:32.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 23 
20:23:37.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 28 
20:23:42.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 33 
20:23:47.797 2 7 4.200 1 7 4.200 90 2 9 6.300 1 1 0.000 78 2 10 5.200 1 11 0.000 99 2 6 4.200 1 6 4.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 38 
20:23:52.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 43 
20:23:57.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 48 
20:24:02.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 53 
20:24:07.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 58 
20:24:12.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 3 
20:24:17.797 2 4 2.400 1 4 6.600 91 2 11 7.400 1 0 0.000 81 2 9 5.200 1 9 0.000 93 2 9 6.600 1 9 6.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 6.500 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 8 
20:24:22.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 13 
20:24:27.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 18 
20:24:32.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 23 
20:24:37.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 28 
20:24:42.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 33 
20:24:47.797 2 5 3.000 1 5 2.200 91 2 10 6.900 1 0 0.000 79 2 11 6.900 1 11 0.000 86 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 25 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 38 
20:24:52.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 43 
20:24:57.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 48 
20:25:02.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 53 
20:25:07.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 58 
20:25:12.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 3 
20:25:17.797 2 3 1.700 1 3 3.600 94 2 3 2.200 1 0 0.000 74 2 7 3.600 1 7 0.000 99 2 5 3.600 1 5 3.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 3.600 0 0 0 0 0 23 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 8 
20:25:22.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 13 
20:25:27.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 18 
20:25:32.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 23 
20:25:37.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 28 
20:25:42.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 33 
20:25:47.797 2 8 4.600 1 8 2.400 95 2 10 7.900 1 0 0.000 68 2 6 4.200 1 5 0.000 78 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 38 
20:25:52.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 43 
20:25:57.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 48 
20:26:02.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 53 
20:26:07.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 58 
20:26:12.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 3 
20:26:17.797 2 8 4.800 1 8 3.200 90 2 8 5.600 1 0 0.000 77 2 9 5.300 1 8 0.000 93 2 5 3.200 1 5 3.200 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.200 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 8 
20:26:22.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 13 
20:26:27.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 18 
20:26:32.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 23 
20:26:37.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 28 
20:26:42.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 33 
20:26:47.797 2 9 5.200 1 8 4.200 90 2 11 9.200 1 0 0.000 65 2 12 7.100 1 11 0.000 92 2 6 4.200 1 6 4.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.100 0 0 0 0 0 13 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 38 
20:26:52.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 43 
20:26:57.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 48 
20:27:02.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 53 
20:27:07.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 58 
20:27:12.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 3 
20:27:17.797 2 2 1.000 1 2 2.600 99 2 6 4.200 1 0 0.000 77 2 6 3.200 1 6 0.000 99 2 4 2.600 1 4 2.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 9 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 8 
20:27:22.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 13 
20:27:27.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 18 
20:27:32.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 23 
20:27:37.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 28 
20:27:42.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 33 
20:27:47.797 2 8 4.800 1 8 3.300 91 2 6 4.200 1 0 0.000 77 2 7 4.500 1 8 0.000 84 2 5 3.300 1 5 3.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 3.200 0 0 0 0 0 20 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 38 
20:27:52.797 2 2 1.300 1 2 6.400 84 2 9 6.400 1 7 0.000 76 2 9 5.400 1 9 0.000 91 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 43 
20:27:57.797 2 2 1.300 1 2 6.400 84 2 9 6.400 1 7 0.000 76 2 9 5.400 1 9 0.000 91 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 48 
20:28:02.797 2 2 1.300 1 2 6.400 84 2 9 6.400 1 7 0.000 76 2 9 5.400 1 9 0.000 91 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 53 
20:28:07.797 2 2 1.300 1 2 6.400 84 2 9 6.400 1 7 0.000 76 2 9 5.400 1 9 0.000 91 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 58 
20:28:12.797 2 2 1.300 1 2 6.400 84 2 9 6.400 1 7 0.000 76 2 9 5.400 1 9 0.000 91 2 9 6.400 1 9 6.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.300 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 3 
