16:59:59.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 163 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 51 
17:00:04.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 164 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 56 
17:00:09.504 2 9 6.000 1 9 8.300 82 2 16 10.400 1 16 0.000 81 2 13 11.500 1 12 0.000 61 2 9 8.300 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 35 2 1 0 9 2 165 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 1 
17:00:14.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 166 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 6 
17:00:19.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 167 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 11 
17:00:24.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 168 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 16 
17:00:29.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 169 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 21 
17:00:34.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 170 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 26 
17:00:39.504 2 6 3.300 1 6 3.200 98 2 14 9.200 1 14 0.000 83 2 11 7.400 1 11 0.000 80 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 2 0 16 2 171 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 31 
17:00:44.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 172 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 36 
17:00:49.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 173 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 41 
17:00:54.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 174 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 46 
17:00:59.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 175 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 51 
17:01:04.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 176 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 56 
17:01:09.504 2 4 2.100 1 3 4.800 99 2 9 5.200 1 10 0.000 94 2 13 8.200 1 13 0.000 86 2 6 4.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 9 2 177 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 1 
17:01:14.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 178 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 6 
17:01:19.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 179 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 11 
17:01:24.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 180 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 16 
17:01:29.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 181 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 21 
17:01:34.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 182 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 26 
17:01:39.504 2 2 0.800 1 2 4.200 99 2 10 6.300 1 10 0.000 86 2 4 2.700 1 4 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 28 2 1 0 4 2 183 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 31 
17:01:44.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 184 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 36 
17:01:49.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 185 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 41 
17:01:54.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 186 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 46 
17:01:59.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 187 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 51 
17:02:04.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 188 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 56 
17:02:09.504 2 12 7.500 1 12 5.500 87 2 9 6.800 1 9 0.000 72 2 13 9.700 1 13 0.000 73 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 8 0 120 2 7 0 63 2 189 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 1 
17:02:14.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 190 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 6 
17:02:19.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 191 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 11 
17:02:24.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 192 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 16 
17:02:29.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 193 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 21 
17:02:34.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 194 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 26 
17:02:39.504 2 3 1.800 1 3 3.900 91 2 13 8.500 1 12 0.000 81 2 8 10.200 1 8 0.000 42 2 6 3.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 7 0 100 2 0 0 0 2 195 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 31 
17:02:44.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 196 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 36 
17:02:49.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 197 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 41 
17:02:54.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 198 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 46 
17:02:59.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 199 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 51 
17:03:04.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 200 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 56 
17:03:09.504 2 6 3.700 1 6 8.800 87 2 22 14.800 1 23 0.000 81 2 14 10.700 1 14 0.000 71 2 9 8.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 33 2 6 0 36 2 201 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 1 
17:03:14.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 202 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 6 
17:03:19.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 203 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 11 
17:03:24.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 204 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 16 
17:03:29.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 205 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 21 
17:03:34.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 206 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 26 
17:03:39.504 2 7 4.400 1 7 4.800 87 2 9 5.100 1 9 0.000 96 2 7 4.400 1 7 0.000 86 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 39 2 5 0 36 2 207 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 31 
17:03:44.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 208 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 36 
17:03:49.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 209 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 41 
17:03:54.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 210 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 46 
17:03:59.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 211 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 51 
17:04:04.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 212 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 56 
17:04:09.504 2 9 5.200 1 9 2.500 94 2 11 6.000 1 11 0.000 99 2 10 8.400 1 10 0.000 65 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 48 2 2 0 14 2 213 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 1 
17:04:14.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 214 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 6 
17:04:19.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 215 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 11 
17:04:24.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 216 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 16 
17:04:29.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 217 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 21 
17:04:34.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 218 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 26 
17:04:39.504 2 4 3.400 1 4 6.400 63 2 12 7.500 1 12 0.000 86 2 11 9.500 1 11 0.000 63 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 98 2 2 0 13 2 219 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 31 
17:04:44.504 2 7 4.100 1 7 6.100 92 2 17 10.700 1 17 0.000 86 2 14 9.900 1 14 0.000 77 2 9 6.100 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 3 0 21 2 220 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 36 
17:04:49.504 2 7 4.100 1 7 6.100 92 2 17 10.700 1 17 0.000 86 2 14 9.900 1 14 0.000 77 2 9 6.100 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 3 0 21 2 221 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 41 
17:04:54.504 2 7 4.100 1 7 6.100 92 2 17 10.700 1 17 0.000 86 2 14 9.900 1 14 0.000 77 2 9 6.100 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 3 0 21 2 222 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 46 
