19:26:49.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 12 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 39 
19:26:54.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 13 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 44 
19:26:59.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 14 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 49 
19:27:04.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 15 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 54 
19:27:09.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 16 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 59 
19:27:14.441 2 15 10.700 1 15 4.100 76 2 17 11.300 1 16 0.000 82 2 8 7.400 1 7 0.000 59 2 6 4.100 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 3 0 38 2 2 0 21 2 17 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 4 
19:27:19.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 18 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 9 
19:27:24.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 19 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 14 
19:27:29.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 20 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 19 
19:27:34.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 21 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 24 
19:27:39.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 22 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 29 
19:27:44.441 2 10 6.100 1 10 7.900 89 2 11 7.000 1 10 0.000 85 2 10 9.200 1 10 0.000 59 2 7 7.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 1 0 10 2 23 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 34 
19:27:49.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 24 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 39 
19:27:54.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 25 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 44 
19:27:59.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 26 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 49 
19:28:04.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 27 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 54 
19:28:09.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 28 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 59 
19:28:14.441 2 5 2.900 1 5 2.000 92 2 5 3.300 1 6 0.000 83 2 6 4.200 1 6 0.000 78 2 3 2.000 1 0 0.000 5 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 78 2 1 0 7 2 29 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 4 
19:28:19.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 30 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 9 
19:28:24.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 31 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 14 
19:28:29.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 32 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 19 
19:28:34.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 33 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 24 
19:28:39.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 34 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 29 
19:28:44.441 2 2 1.100 1 2 4.400 97 2 8 5.200 1 8 0.000 83 2 9 6.300 1 9 0.000 78 2 3 4.400 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 76 2 35 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 34 
19:28:49.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 36 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 39 
19:28:54.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 37 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 44 
19:28:59.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 38 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 49 
19:29:04.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 39 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 54 
19:29:09.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 40 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 59 
19:29:14.441 2 16 10.700 1 16 6.200 81 2 14 9.400 1 14 0.000 80 2 9 11.000 1 9 0.000 44 2 3 6.200 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 21 2 4 0 28 2 41 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 4 
19:29:19.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 42 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 9 
19:29:24.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 43 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 14 
19:29:29.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 44 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 19 
19:29:34.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 45 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 24 
19:29:39.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 46 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 29 
19:29:44.441 2 14 9.000 1 14 5.200 85 2 13 8.600 1 13 0.000 82 2 10 11.400 1 10 0.000 48 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 47 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 34 
19:29:49.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 48 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 39 
19:29:54.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 49 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 44 
19:29:59.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 50 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 49 
19:30:04.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 51 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 54 
19:30:09.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 52 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 59 
19:30:14.441 2 11 6.900 1 11 3.500 87 2 15 9.700 1 15 0.000 83 2 14 12.400 1 14 0.000 61 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 47 2 6 0 49 2 53 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 4 
19:30:19.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 54 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 9 
19:30:24.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 55 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 14 
19:30:29.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 56 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 19 
19:30:34.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 57 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 24 
19:30:39.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 58 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 29 
19:30:44.441 2 3 1.800 1 3 7.300 88 2 6 4.300 1 6 0.000 76 2 9 6.300 1 9 0.000 77 2 7 7.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 22 2 2 0 19 2 59 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 34 
19:30:49.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 60 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 39 
19:30:54.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 61 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 44 
19:30:59.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 62 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 49 
19:31:04.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 63 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 54 
19:31:09.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 64 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 59 
19:31:14.441 2 3 1.700 1 3 2.900 95 2 3 1.800 1 3 0.000 91 2 4 3.300 1 4 0.000 66 2 4 2.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 7 0 84 2 1 0 7 2 65 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 4 
