20:06:53.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 163 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 44 
20:06:58.900 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 164 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 49 
20:07:03.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 165 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 54 
20:07:08.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 166 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 59 
20:07:13.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 167 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 4 
20:07:18.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 168 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 9 
20:07:23.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 169 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 14 
20:07:28.900 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 170 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 19 
20:07:33.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 171 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 24 
20:07:38.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 172 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 29 
20:07:43.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 173 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 34 
20:07:48.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 174 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 39 
20:07:53.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 175 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 44 
20:07:58.900 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 176 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 49 
20:08:03.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 177 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 54 
20:08:08.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 178 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 59 
20:08:13.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 179 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 4 
20:08:18.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 180 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 9 
20:08:23.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 181 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 14 
20:08:28.900 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 182 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 19 
20:08:33.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 183 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 24 
20:08:38.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 184 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 29 
20:08:43.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 185 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 34 
20:08:48.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 186 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 39 
20:08:53.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 187 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 44 
20:08:58.900 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 188 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 49 
20:09:03.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 189 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 54 
20:09:08.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 190 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 59 
20:09:13.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 191 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 4 
20:09:18.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 192 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 9 
20:09:23.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 193 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 14 
20:09:28.900 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 194 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 19 
20:09:33.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 195 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 24 
20:09:38.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 196 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 29 
20:09:43.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 197 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 34 
20:09:48.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 198 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 39 
20:09:53.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 199 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 44 
20:09:58.900 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 200 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 49 
20:10:03.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 201 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 54 
20:10:08.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 202 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 59 
20:10:13.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 203 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 4 
20:10:18.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 204 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 9 
20:10:23.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 205 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 14 
20:10:28.900 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 206 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 19 
20:10:33.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 207 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 24 
20:10:38.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 208 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 29 
20:10:43.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 209 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 34 
20:10:48.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 210 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 39 
20:10:53.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 211 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 44 
20:10:58.900 2 0 0.000 1 0 0.000 0 2 9 6.200 1 10 0.000 78 2 10 6.300 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 23 2 1 0 14 2 212 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 49 
20:11:03.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 213 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 54 
20:11:08.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 214 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 59 
20:11:13.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 215 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 4 
20:11:18.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 216 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 9 
20:11:23.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 217 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 14 
20:11:28.900 2 4 2.800 1 4 0.000 77 2 11 6.900 1 10 0.000 86 2 7 8.800 1 7 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 30 2 0 0 0 2 218 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 19 
20:11:33.900 2 4 3.200 1 4 0.000 68 2 7 4.400 1 6 0.000 86 2 4 2.900 1 4 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 2 0 35 2 0 0 0 2 219 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 24 
20:11:38.900 2 4 3.200 1 4 0.000 68 2 7 4.400 1 6 0.000 86 2 4 2.900 1 4 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 2 0 35 2 0 0 0 2 220 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 29 
20:11:43.900 2 4 3.200 1 4 0.000 68 2 7 4.400 1 6 0.000 86 2 4 2.900 1 4 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 2 0 35 2 0 0 0 2 221 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 34 
20:11:48.900 2 4 3.200 1 4 0.000 68 2 7 4.400 1 6 0.000 86 2 4 2.900 1 4 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 2 0 35 2 0 0 0 2 222 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 39 
