16:30:21.530 2 3 2.300 1 3 7.900 72 2 16 11.600 1 16 0.000 75 2 16 13.000 1 16 0.000 67 2 10 7.900 1 10 8.500 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 14 
16:30:26.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 19 
16:30:31.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 24 
16:30:36.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 29 
16:30:41.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 34 
16:30:46.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 39 
16:30:51.530 2 2 1.500 1 3 9.500 74 2 13 8.800 1 12 0.000 80 2 15 11.500 1 16 0.000 70 2 11 9.500 1 11 9.700 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 95 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 44 
16:30:56.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 49 
16:31:01.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 54 
16:31:06.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 59 
16:31:11.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 4 
16:31:16.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 9 
16:31:21.530 2 6 4.600 1 6 12.000 71 2 13 9.200 1 13 0.000 76 2 15 12.800 1 15 0.000 63 2 13 12.000 1 13 12.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 120 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 14 
16:31:26.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 19 
16:31:31.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 24 
16:31:36.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 29 
16:31:41.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 34 
16:31:46.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 39 
16:31:51.530 2 7 5.200 1 7 8.900 73 2 8 5.300 1 7 0.000 82 2 8 6.100 1 8 0.000 71 2 8 8.900 1 8 8.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 44 
16:31:56.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 49 
16:32:01.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 54 
16:32:06.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 59 
16:32:11.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 4 
16:32:16.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 9 
16:32:21.530 2 4 3.000 1 4 6.800 72 2 14 10.200 1 14 0.000 74 2 8 6.400 1 9 0.000 67 2 8 6.800 1 8 6.200 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 14 
16:32:26.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 19 
16:32:31.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 24 
16:32:36.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 29 
16:32:41.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 34 
16:32:46.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 39 
16:32:51.530 2 6 3.800 1 6 9.400 86 2 17 11.600 1 15 0.000 79 2 12 9.100 1 11 0.000 68 2 11 9.400 1 11 9.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 94 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 44 
16:32:56.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 49 
16:33:01.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 54 
16:33:06.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 59 
16:33:11.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 4 
16:33:16.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 9 
16:33:21.530 2 9 6.900 1 9 9.700 71 2 17 12.800 1 16 0.000 72 2 10 7.900 1 10 0.000 69 2 12 9.700 1 12 9.800 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 97 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 14 
16:33:26.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 19 
16:33:31.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 24 
16:33:36.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 29 
16:33:41.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 34 
16:33:46.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 39 
16:33:51.530 2 5 3.700 1 5 12.500 73 2 21 15.000 1 19 0.000 76 2 12 9.300 1 12 0.000 70 2 15 12.500 1 15 12.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 125 12.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 44 
16:33:56.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 49 
16:34:01.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 54 
16:34:06.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 59 
16:34:11.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 4 
16:34:16.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 9 
16:34:21.530 2 6 4.500 1 6 15.600 72 2 19 13.000 1 18 0.000 79 2 12 10.100 1 12 0.000 64 2 15 15.600 1 15 15.900 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 156 15.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 14 
16:34:26.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 19 
16:34:31.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 24 
16:34:36.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 29 
16:34:41.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 34 
16:34:46.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 39 
16:34:51.530 2 12 8.800 1 12 6.800 73 2 17 11.800 1 15 0.000 64 2 11 8.600 1 11 0.000 69 2 8 6.800 1 8 6.900 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 44 
16:34:56.530 2 3 2.200 1 3 6.600 74 2 14 10.200 1 14 0.000 74 2 14 10.600 1 14 0.000 72 2 7 6.600 1 7 6.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 49 
16:35:01.530 2 3 2.200 1 3 6.600 74 2 14 10.200 1 14 0.000 74 2 14 10.600 1 14 0.000 72 2 7 6.600 1 7 6.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 54 
16:35:06.530 2 3 2.200 1 3 6.600 74 2 14 10.200 1 14 0.000 74 2 14 10.600 1 14 0.000 72 2 7 6.600 1 7 6.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 59 
16:35:11.530 2 3 2.200 1 3 6.600 74 2 14 10.200 1 14 0.000 74 2 14 10.600 1 14 0.000 72 2 7 6.600 1 7 6.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 4 
16:35:16.530 2 3 2.200 1 3 6.600 74 2 14 10.200 1 14 0.000 74 2 14 10.600 1 14 0.000 72 2 7 6.600 1 7 6.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 9 
