17:27:41.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 33 
17:27:46.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 38 
17:27:51.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 43 
17:27:56.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 48 
17:28:01.342 2 3 6.800 1 0 0.000 23 2 2 85.500 1 0 0.000 0 2 10 21.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 53 
17:28:06.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 58 
17:28:11.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 3 
17:28:16.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 8 
17:28:21.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 13 
17:28:26.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 18 
17:28:31.342 2 5 9.100 1 0 0.000 29 2 9 75.500 1 0 0.000 6 2 19 37.600 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 23 
17:28:36.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 28 
17:28:41.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 33 
17:28:46.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 38 
17:28:51.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 43 
17:28:56.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 48 
17:29:01.342 2 7 6.100 1 0 0.000 62 2 6 55.900 1 0 0.000 4 2 14 34.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 53 
17:29:06.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 58 
17:29:11.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 3 
17:29:16.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 8 
17:29:21.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 13 
17:29:26.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 18 
17:29:31.342 2 2 6.400 1 0 0.000 17 2 3 81.600 1 0 0.000 1 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 23 
17:29:36.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 28 
17:29:41.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 33 
17:29:46.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 38 
17:29:51.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 43 
17:29:56.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 48 
17:30:01.342 2 1 1.400 1 0 0.000 39 2 4 69.400 1 0 0.000 3 2 10 24.300 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 53 
17:30:06.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 58 
17:30:11.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 3 
17:30:16.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 8 
17:30:21.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 13 
17:30:26.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 18 
17:30:31.342 2 7 13.200 1 0 0.000 28 2 7 77.600 1 0 0.000 4 2 15 24.600 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 23 
17:30:36.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 28 
17:30:41.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 33 
17:30:46.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 38 
17:30:51.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 43 
17:30:56.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 48 
17:31:01.342 2 11 18.500 1 0 0.000 32 2 9 71.000 1 0 0.000 6 2 17 34.300 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 53 
17:31:06.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 58 
17:31:11.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 3 
17:31:16.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 8 
17:31:21.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 13 
17:31:26.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 18 
17:31:31.342 2 2 2.800 1 0 0.000 38 2 7 66.300 1 0 0.000 4 2 14 48.400 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 23 
17:31:36.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 28 
17:31:41.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 33 
17:31:46.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 38 
17:31:51.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 43 
17:31:56.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 48 
17:32:01.342 2 2 10.900 1 0 0.000 9 2 1 81.700 1 0 0.000 0 2 8 22.400 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 53 
17:32:06.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 58 
17:32:11.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 3 
17:32:16.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 8 
17:32:21.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 13 
17:32:26.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 18 
17:32:31.342 2 7 7.600 1 0 0.000 50 2 4 75.400 1 0 0.000 2 2 15 49.400 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 23 
17:32:36.342 2 4 10.200 1 0 0.000 21 2 1 97.900 1 0 0.000 0 2 11 26.100 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 28 
