20:22:44.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 35 
20:22:49.760 2 3 2.600 1 0 0.000 63 2 15 24.100 1 0 0.000 28 2 5 4.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 40 
20:22:54.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 45 
20:22:59.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 50 
20:23:04.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 55 
20:23:09.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 0 
20:23:14.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 5 
20:23:19.760 2 4 4.100 1 0 0.000 52 2 13 35.200 1 0 0.000 20 2 8 5.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 10 
20:23:24.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 15 
20:23:29.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 20 
20:23:34.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 25 
20:23:39.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 30 
20:23:44.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 35 
20:23:49.760 2 2 1.600 1 0 0.000 67 2 10 25.700 1 0 0.000 14 2 4 4.500 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 40 
20:23:54.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 45 
20:23:59.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 50 
20:24:04.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 55 
20:24:09.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 0 
20:24:14.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 5 
20:24:19.760 2 11 10.600 1 0 0.000 56 2 13 24.500 1 0 0.000 28 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 10 
20:24:24.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 15 
20:24:29.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 20 
20:24:34.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 25 
20:24:39.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 30 
20:24:44.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 35 
20:24:49.760 2 5 4.800 1 0 0.000 56 2 12 23.100 1 0 0.000 25 2 5 6.900 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 40 
20:24:54.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 45 
20:24:59.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 50 
20:25:04.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 55 
20:25:09.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 0 
20:25:14.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 5 
20:25:19.760 2 10 9.400 1 0 0.000 58 2 14 33.300 1 0 0.000 22 2 6 4.900 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 10 
20:25:24.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 15 
20:25:29.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 20 
20:25:34.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 25 
20:25:39.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 30 
20:25:44.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 35 
20:25:49.760 2 2 1.900 1 0 0.000 57 2 10 39.800 1 0 0.000 13 2 4 3.400 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 40 
20:25:54.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 45 
20:25:59.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 50 
20:26:04.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 55 
20:26:09.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 0 
20:26:14.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 5 
20:26:19.760 2 11 9.100 1 0 0.000 64 2 14 33.700 1 0 0.000 22 2 6 3.500 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 10 
20:26:24.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 15 
20:26:29.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 20 
20:26:34.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 25 
20:26:39.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 30 
20:26:44.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 35 
20:26:49.760 2 3 2.200 1 0 0.000 75 2 12 58.300 1 0 0.000 11 2 5 4.500 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 40 
20:26:54.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 45 
20:26:59.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 50 
20:27:04.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 55 
20:27:09.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 0 
20:27:14.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 5 
20:27:19.760 2 2 1.900 1 0 0.000 57 2 12 33.700 1 0 0.000 19 2 1 2.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 14 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 10 
20:27:24.760 2 5 4.000 1 0 0.000 68 2 9 30.600 1 0 0.000 16 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 15 
20:27:29.760 2 5 4.000 1 0 0.000 68 2 9 30.600 1 0 0.000 16 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 20 
20:27:34.760 2 5 4.000 1 0 0.000 68 2 9 30.600 1 0 0.000 16 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 25 
20:27:39.760 2 5 4.000 1 0 0.000 68 2 9 30.600 1 0 0.000 16 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff9d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 30 
