16:32:00.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 59 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 53 
16:32:05.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 60 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 58 
16:32:10.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 61 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 3 
16:32:15.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 62 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 8 
16:32:20.649 2 3 2.400 2 3 8.100 67 2 12 7.700 2 9 7.000 18 2 5 7.400 2 5 4.900 67 2 10 8.100 2 11 8.900 57 2 9 7.000 2 9 6.200 61 2 7 4.900 6 0 0.000 77 10 81 8.900 0 0 0 0 0 0 9 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 63 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 13 
16:32:25.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 64 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 18 
16:32:30.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 65 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 23 
16:32:35.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 66 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 28 
16:32:40.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 67 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 33 
16:32:45.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 68 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 38 
16:32:50.649 2 6 3.800 2 7 10.500 82 2 22 13.400 2 8 7.200 26 2 12 7.300 2 13 6.700 66 2 13 10.500 2 13 10.900 57 2 10 7.200 2 10 7.100 56 2 8 6.700 6 0 0.000 64 13 105 10.900 0 0 0 0 0 0 10 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 69 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 43 
16:32:55.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 70 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 48 
16:33:00.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 71 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 53 
16:33:05.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 72 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 58 
16:33:10.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 73 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 3 
16:33:15.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 74 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 8 
16:33:20.649 2 9 5.700 2 9 11.600 70 2 14 11.200 2 15 8.300 13 2 11 9.900 2 11 6.700 56 2 13 11.600 2 13 12.200 53 2 11 8.300 2 11 7.600 58 2 9 6.700 6 0 0.000 72 13 116 12.200 0 0 0 0 0 0 11 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 75 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 13 
16:33:25.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 76 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 18 
16:33:30.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 77 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 23 
16:33:35.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 78 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 28 
16:33:40.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 79 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 33 
16:33:45.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 80 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 38 
16:33:50.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 81 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 43 
16:33:55.649 2 8 5.000 2 7 11.400 70 2 13 7.900 2 9 11.800 12 2 9 6.700 2 8 5.000 64 2 12 11.400 2 12 11.500 52 2 15 11.800 2 14 9.900 59 2 7 5.000 6 0 0.000 75 12 114 11.500 0 0 0 0 0 0 15 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 82 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 48 
16:34:00.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 83 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 53 
16:34:05.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 84 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 58 
16:34:10.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 85 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 3 
16:34:15.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 86 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 8 
16:34:20.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 87 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 13 
16:34:25.649 2 14 10.600 2 14 14.200 66 2 15 10.100 2 3 15.800 14 2 16 11.500 2 16 8.700 62 2 15 14.200 2 15 14.200 47 2 13 15.800 2 14 14.200 48 2 10 8.700 6 0 0.000 62 15 142 14.200 0 0 0 0 0 0 13 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 88 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 18 
16:34:30.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 89 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 23 
16:34:35.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 90 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 28 
16:34:40.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 91 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 33 
16:34:45.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 92 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 38 
16:34:50.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 93 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 43 
16:34:55.649 2 7 4.200 2 8 6.900 83 2 18 11.000 2 10 11.400 16 2 11 8.500 2 12 6.700 54 2 10 6.900 2 12 7.900 25 2 9 11.400 2 7 10.000 52 2 8 6.700 6 0 0.000 64 10 69 7.900 0 0 0 0 0 0 9 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 94 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 48 
16:35:00.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 95 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 53 
16:35:05.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 96 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 58 
16:35:10.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 97 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 3 
16:35:15.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 98 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 8 
16:35:20.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 99 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 13 
16:35:25.649 2 15 10.000 2 15 10.900 70 2 15 9.400 2 11 10.100 23 2 16 9.800 2 16 7.600 67 2 14 10.900 2 14 11.200 58 2 8 10.100 2 8 7.900 63 2 11 7.600 6 0 0.000 78 14 109 11.200 0 0 0 0 0 0 8 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 100 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 18 
16:35:30.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 101 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 23 
16:35:35.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 102 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 28 
16:35:40.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 103 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 33 
16:35:45.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 104 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 38 
16:35:50.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 105 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 43 
16:35:55.649 2 8 4.900 2 8 8.700 72 2 12 7.400 2 11 4.300 11 2 9 5.100 2 9 0.700 67 2 12 8.700 2 12 8.700 59 2 6 4.300 2 6 4.200 62 2 1 0.700 6 0 0.000 79 12 87 8.700 0 0 0 0 0 0 6 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 106 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 48 
16:36:00.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 107 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 53 
16:36:05.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 108 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 58 
16:36:10.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 109 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 2 
16:36:15.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 110 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 8 
16:36:20.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 111 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 13 
16:36:25.649 2 9 6.500 2 9 6.300 69 2 15 8.900 2 7 9.100 21 2 14 8.100 2 15 8.800 73 2 10 6.300 2 10 6.500 50 2 12 9.100 2 10 6.500 60 2 12 8.800 6 0 0.000 74 10 63 6.500 0 0 0 0 0 0 12 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 112 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 18 
16:36:30.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 113 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 23 
16:36:35.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 114 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 27 
16:36:40.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 115 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 32 
16:36:45.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 116 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 38 
16:36:50.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 117 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 43 
16:36:55.649 2 11 8.300 2 11 8.100 67 2 13 7.500 2 8 12.700 12 2 12 7.100 2 12 3.900 66 2 10 8.100 2 10 7.700 57 2 16 12.700 2 16 11.700 60 2 5 3.900 6 0 0.000 70 10 81 7.700 0 0 0 0 0 0 16 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 118 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 48 
