16:58:30.386 2 10 9.900 1 0 4.700 55 2 14 17.400 1 0 3.500 43 2 14 21.600 1 0 8.700 35 2 8 4.700 1 0 0.000 93 2 6 3.500 1 0 0.000 31 2 8 8.700 1 0 0.000 50 8 47 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 21 
16:58:35.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 26 
16:58:40.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 31 
16:58:45.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 36 
16:58:50.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 41 
16:58:55.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 46 
16:59:00.386 2 12 11.200 1 0 5.700 58 2 15 22.400 1 0 10.000 36 2 14 17.800 1 0 11.000 41 2 10 5.700 1 0 0.000 95 2 13 10.000 1 0 0.000 70 2 14 11.000 1 0 0.000 69 10 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 51 
16:59:05.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 56 
16:59:10.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 1 
16:59:15.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 6 
16:59:20.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 11 
16:59:25.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 16 
16:59:30.386 2 12 12.100 1 0 3.000 54 2 19 25.600 1 0 10.400 40 2 15 17.300 1 0 9.600 47 2 5 3.000 1 0 0.000 91 2 17 10.400 1 0 0.000 89 2 14 9.600 1 0 0.000 79 5 30 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 21 
16:59:35.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 26 
16:59:40.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 31 
16:59:45.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 36 
16:59:50.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 41 
16:59:55.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 46 
17:00:00.386 2 14 14.600 1 0 4.500 52 2 16 20.600 1 0 9.000 42 2 11 19.000 1 0 8.100 31 2 7 4.500 1 0 0.000 84 2 14 9.000 1 0 0.000 85 2 12 8.100 1 0 0.000 79 7 45 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 51 
17:00:05.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 56 
17:00:10.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 1 
17:00:15.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 7 
17:00:20.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 12 
17:00:25.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 17 
17:00:30.386 2 11 10.600 1 0 4.100 56 2 17 31.200 1 0 9.000 29 2 13 20.000 1 0 9.400 33 2 7 4.100 1 0 0.000 92 2 8 9.000 1 0 0.000 48 2 8 9.400 1 0 0.000 46 7 41 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 22 
17:00:35.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 27 
17:00:40.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 32 
17:00:45.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 37 
17:00:50.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 42 
17:00:55.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 47 
17:01:00.386 2 10 9.100 1 0 4.800 60 2 12 18.900 1 0 11.700 34 2 16 27.000 1 0 10.400 31 2 6 4.800 1 0 0.000 68 2 17 11.700 1 0 0.000 79 2 13 10.400 1 0 0.000 68 6 48 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 52 
17:01:05.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 57 
17:01:10.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 2 
17:01:15.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 7 
17:01:20.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 12 
17:01:25.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 17 
17:01:30.386 2 7 6.600 1 0 2.700 57 2 14 21.400 1 0 8.700 35 2 12 33.300 1 0 8.200 17 2 5 2.700 1 0 0.000 99 2 14 8.700 1 0 0.000 87 2 11 8.200 1 0 0.000 73 5 27 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 22 
17:01:35.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 27 
17:01:40.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 32 
17:01:45.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 37 
17:01:50.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 42 
17:01:55.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 47 
17:02:00.386 2 10 11.500 1 0 3.200 45 2 18 23.400 1 0 13.000 41 2 15 28.200 1 0 12.600 29 2 5 3.200 1 0 0.000 86 2 19 13.000 1 0 0.000 79 2 14 12.600 1 0 0.000 60 5 32 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 52 
17:02:05.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 57 
17:02:10.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 2 
17:02:15.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 7 
17:02:20.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 12 
17:02:25.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 17 
17:02:30.386 2 10 10.200 1 0 3.900 53 2 14 24.200 1 0 9.400 31 2 15 18.700 1 0 9.500 43 2 6 3.900 1 0 0.000 84 2 12 9.400 1 0 0.000 69 2 7 9.500 1 0 0.000 40 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 22 
17:02:35.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 27 
17:02:40.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 32 
17:02:45.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 37 
17:02:50.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 42 
17:02:55.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 47 
17:03:00.386 2 13 14.000 1 0 2.600 50 2 16 19.800 1 0 8.500 44 2 14 19.600 1 0 12.500 38 2 4 2.600 1 0 0.000 84 2 12 8.500 1 0 0.000 77 2 10 12.500 1 0 0.000 38 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 52 
17:03:05.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 57 
17:03:10.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 2 
17:03:15.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 7 
17:03:20.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 12 
17:03:25.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 17 
17:03:30.386 2 13 15.900 1 0 9.700 44 2 15 20.300 1 0 12.600 40 2 14 17.700 1 0 16.000 43 2 14 9.700 1 0 0.000 79 2 14 12.600 1 0 0.000 60 2 14 16.000 1 0 0.000 47 14 97 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 22 
