17:29:42.478 2 14 39.500 1 7 6.600 19 2 14 10.600 1 11 0.000 71 2 13 13.700 1 10 0.000 51 2 5 6.600 1 5 6.600 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 6.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 35 
17:29:47.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 40 
17:29:52.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 45 
17:29:57.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 50 
17:30:02.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 55 
17:30:07.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 0 
17:30:12.478 2 12 33.400 1 5 7.700 19 2 17 13.800 1 14 0.000 67 2 16 18.500 1 12 0.000 47 2 7 7.700 1 6 7.200 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 5 
17:30:17.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 10 
17:30:22.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 15 
17:30:27.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 20 
17:30:32.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 25 
17:30:37.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 30 
17:30:42.478 2 13 25.300 1 6 17.200 28 2 14 8.500 1 14 0.000 89 2 17 13.300 1 17 0.000 69 2 16 17.200 1 16 17.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 172 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 35 
17:30:47.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 40 
17:30:52.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 45 
17:30:57.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 50 
17:31:02.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 54 
17:31:07.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 59 
17:31:12.478 2 17 18.200 1 11 9.800 50 2 23 16.000 1 19 0.000 78 2 16 16.100 1 13 0.000 54 2 10 9.800 1 10 9.800 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 5 
17:31:17.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 10 
17:31:22.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 15 
17:31:27.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 20 
17:31:32.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 24 
17:31:37.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 29 
17:31:42.478 2 11 30.600 1 10 10.500 19 2 15 15.200 1 12 0.000 53 2 14 13.600 1 11 0.000 56 2 11 10.500 1 11 10.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 35 
17:31:47.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 40 
17:31:52.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 45 
17:31:57.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 50 
17:32:02.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 55 
17:32:07.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 0 
17:32:12.478 2 7 16.900 1 5 12.300 20 2 13 9.300 1 12 0.000 76 2 9 12.700 1 8 0.000 38 2 10 12.300 1 10 11.900 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 123 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 5 
17:32:17.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 10 
17:32:22.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 15 
17:32:27.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 20 
17:32:32.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 25 
17:32:37.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 30 
17:32:42.478 2 15 19.700 1 10 11.600 41 2 9 6.800 1 9 0.000 71 2 14 13.000 1 13 0.000 58 2 12 11.600 1 12 11.300 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 116 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 35 
17:32:47.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 40 
17:32:52.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 44 
17:32:57.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 50 
17:33:02.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 55 
17:33:07.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 0 
17:33:12.478 2 13 13.900 1 8 11.900 45 2 20 16.700 1 18 0.000 65 2 14 10.000 1 11 0.000 76 2 10 11.900 1 10 11.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 119 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 5 
17:33:17.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 10 
17:33:22.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 15 
17:33:27.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 20 
17:33:32.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 25 
17:33:37.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 30 
17:33:42.478 2 13 21.400 1 6 8.000 33 2 11 14.200 1 10 0.000 42 2 11 17.800 1 7 0.000 33 2 9 8.000 1 9 8.100 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 34 
17:33:47.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 40 
17:33:52.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 45 
17:33:57.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 49 
17:34:02.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 55 
17:34:07.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 0 
17:34:12.478 2 17 29.900 1 11 8.400 31 2 17 11.300 1 16 0.000 82 2 12 11.000 1 11 0.000 58 2 9 8.400 1 9 8.400 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 5 
17:34:17.478 2 16 24.700 1 6 8.900 35 2 11 10.800 1 9 0.000 55 2 11 11.000 1 12 0.000 54 2 8 8.900 1 8 8.700 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 10 
17:34:22.478 2 16 24.700 1 6 8.900 35 2 11 10.800 1 9 0.000 55 2 11 11.000 1 12 0.000 54 2 8 8.900 1 8 8.700 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 15 
17:34:27.478 2 16 24.700 1 6 8.900 35 2 11 10.800 1 9 0.000 55 2 11 11.000 1 12 0.000 54 2 8 8.900 1 8 8.700 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 20 
17:34:32.478 2 16 24.700 1 6 8.900 35 2 11 10.800 1 9 0.000 55 2 11 11.000 1 12 0.000 54 2 8 8.900 1 8 8.700 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 25 
17:34:37.478 2 16 24.700 1 6 8.900 35 2 11 10.800 1 9 0.000 55 2 11 11.000 1 12 0.000 54 2 8 8.900 1 8 8.700 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 30 
