18:24:10.266 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 59 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1 
18:24:15.266 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 60 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6 
18:24:20.267 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 61 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11 
18:24:25.266 2 5 3.800 1 5 0.000 71 2 7 6.000 1 6 0.000 63 2 5 4.800 1 5 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 46 2 62 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 16 
18:24:30.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 63 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21 
18:24:35.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 64 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26 
18:24:40.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 65 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31 
18:24:45.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 66 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36 
18:24:50.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 67 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41 
18:24:55.266 2 5 3.600 1 5 0.000 75 2 11 6.800 1 10 0.000 88 2 8 9.600 1 8 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 68 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 46 
18:25:00.266 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 69 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 51 
18:25:05.266 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 70 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 56 
18:25:10.266 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 71 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1 
18:25:15.266 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 72 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 6 
18:25:20.267 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 73 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 11 
18:25:25.266 2 6 4.000 1 6 0.000 82 2 12 7.600 1 13 0.000 86 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 0 0 0 2 74 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 16 
18:25:30.266 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 75 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 21 
18:25:35.267 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 76 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 26 
18:25:40.266 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 77 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 31 
18:25:45.266 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 78 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 36 
18:25:50.266 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 79 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 41 
18:25:55.266 2 6 4.200 1 6 0.000 77 2 12 7.400 1 12 0.000 88 2 8 11.100 1 9 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 13 2 80 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 46 
18:26:00.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 81 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 51 
18:26:05.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 82 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 56 
18:26:10.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 83 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 1 
18:26:15.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 84 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 6 
18:26:20.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 85 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 11 
18:26:25.266 2 4 2.900 1 4 0.000 74 2 14 8.700 1 14 0.000 87 2 7 6.800 1 7 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 58 2 0 0 0 2 86 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 16 
18:26:30.266 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 87 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 21 
18:26:35.266 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 88 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 26 
18:26:40.266 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 89 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 31 
18:26:45.266 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 90 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 36 
18:26:50.267 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 91 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 41 
18:26:55.266 2 7 5.400 1 7 0.000 70 2 12 8.000 1 12 0.000 82 2 12 9.700 1 12 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 3 0 42 2 4 0 51 2 92 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 46 
18:27:00.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 93 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 51 
18:27:05.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 94 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 56 
18:27:10.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 95 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 1 
18:27:15.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 96 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 6 
18:27:20.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 97 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 11 
18:27:25.266 2 1 0.800 1 1 0.000 67 2 8 4.900 1 8 0.000 88 2 5 2.800 1 4 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 33 2 6 0 125 2 98 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 16 
18:27:30.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 99 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 21 
18:27:35.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 100 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 26 
18:27:40.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 101 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 31 
18:27:45.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 102 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 36 
18:27:50.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 103 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 41 
18:27:55.266 2 8 5.800 1 8 0.000 75 2 11 8.800 1 11 0.000 67 2 5 5.700 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 34 2 1 0 4 2 104 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 46 
18:28:00.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 105 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 51 
18:28:05.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 106 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 56 
18:28:10.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 107 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 1 
18:28:15.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 108 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 6 
18:28:20.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 109 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 11 
18:28:25.266 2 7 5.300 1 7 0.000 72 2 21 15.500 1 21 0.000 73 2 5 7.600 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 12 2 1 0 15 2 110 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 16 
18:28:30.266 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 111 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 21 
18:28:35.266 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 112 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 26 
18:28:40.266 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 113 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 31 
18:28:45.266 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 114 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 36 
18:28:50.266 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 115 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 41 
18:28:55.267 2 1 0.900 1 1 0.000 62 2 5 3.300 1 5 0.000 81 2 6 5.000 1 6 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 15 2 116 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 46 
18:29:00.266 2 3 2.200 1 3 0.000 75 2 9 6.100 1 10 0.000 80 2 4 3.300 1 4 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 4 0 79 2 117 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 51 
18:29:05.266 2 3 2.200 1 3 0.000 75 2 9 6.100 1 10 0.000 80 2 4 3.300 1 4 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 4 0 79 2 118 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 56 
