17:27:13.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 5 
17:27:18.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 10 
17:27:23.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 15 
17:27:28.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 20 
17:27:33.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 25 
17:27:38.302 2 3 1.700 1 0 0.600 94 2 9 6.100 1 0 0.600 80 2 11 6.500 1 0 1.600 90 2 1 0.600 1 0 0.000 97 2 1 0.600 1 0 0.000 95 2 2 1.600 1 0 0.000 68 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 30 
17:27:43.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 35 
17:27:48.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 40 
17:27:53.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 45 
17:27:58.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 50 
17:28:03.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 55 
17:28:08.302 2 2 1.300 1 0 1.000 85 2 4 2.500 1 0 1.600 87 2 6 4.600 1 0 3.700 70 2 2 1.000 1 0 0.000 99 2 3 1.600 1 0 0.000 99 2 4 3.700 1 0 0.000 58 2 10 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 0 
17:28:13.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 5 
17:28:18.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 10 
17:28:23.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 15 
17:28:28.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 20 
17:28:33.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 25 
17:28:38.302 2 1 0.700 1 0 1.100 81 2 14 10.200 1 0 2.000 74 2 11 13.100 1 0 0.000 45 2 2 1.100 1 0 0.000 99 2 3 2.000 1 0 0.000 83 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 30 
17:28:43.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 35 
17:28:48.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 40 
17:28:53.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 45 
17:28:58.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 50 
17:29:03.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 55 
17:29:08.302 2 1 0.600 1 0 0.000 95 2 6 4.100 1 0 3.100 80 2 4 4.500 1 0 0.600 48 2 0 0.000 1 0 0.000 0 2 5 3.100 1 0 0.000 89 2 1 0.600 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 0 
17:29:13.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 5 
17:29:18.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 10 
17:29:23.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 15 
17:29:28.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 20 
17:29:33.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 25 
17:29:38.302 2 9 5.600 1 0 0.000 88 2 18 15.000 1 0 5.100 65 2 14 13.200 1 0 0.800 57 2 0 0.000 1 0 0.000 0 2 8 5.100 1 0 0.000 85 2 1 0.800 1 0 0.000 70 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 30 
17:29:43.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 35 
17:29:48.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 40 
17:29:53.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 45 
17:29:58.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 50 
17:30:03.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 55 
17:30:08.302 2 3 2.100 1 0 0.500 79 2 9 6.900 1 0 3.000 70 2 16 17.100 1 0 4.700 51 2 1 0.500 1 0 0.000 99 2 5 3.000 1 0 0.000 89 2 5 4.700 1 0 0.000 58 1 5 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 0 
17:30:13.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 5 
17:30:18.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 10 
17:30:23.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 15 
17:30:28.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 20 
17:30:33.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 25 
17:30:38.302 2 1 0.500 1 0 0.000 99 2 14 9.300 1 0 1.800 82 2 14 14.700 1 0 0.000 51 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 90 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 30 
17:30:43.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 35 
17:30:48.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 40 
17:30:53.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 45 
17:30:58.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 50 
17:31:03.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 55 
17:31:08.302 2 1 0.600 1 0 0.500 92 2 7 4.600 1 0 0.700 82 2 7 6.400 1 0 3.700 59 2 1 0.500 1 0 0.000 99 2 1 0.700 1 0 0.000 83 2 4 3.700 1 0 0.000 59 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 0 
17:31:13.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 5 
17:31:18.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 10 
17:31:23.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 15 
17:31:28.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 20 
17:31:33.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 25 
17:31:38.302 2 4 2.300 1 0 0.000 93 2 17 12.400 1 0 2.500 69 2 13 10.400 1 0 6.700 58 2 0 0.000 1 0 0.000 0 2 4 2.500 1 0 0.000 86 2 4 6.700 1 0 0.000 32 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 30 
17:31:43.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 35 
17:31:48.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 39 
17:31:53.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 45 
17:31:58.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 50 
17:32:03.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 55 
17:32:08.302 2 3 1.800 1 0 0.000 88 2 16 12.200 1 0 1.200 62 2 19 16.300 1 0 5.400 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 89 2 3 5.400 1 0 0.000 30 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 0 
