18:01:59.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 51 
18:02:04.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 56 
18:02:09.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 1 
18:02:14.636 2 13 18.100 2 13 21.700 32 2 13 19.200 2 15 24.000 22 2 14 23.300 2 13 0.000 27 2 11 21.700 2 10 17.300 29 2 17 24.000 2 17 24.100 34 2 0 0.000 2 0 0.000 0 11 217 17.300 0 0 0 0 0 0 17 24.100 0 0 0 0 0 241 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 6 
18:02:19.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 11 
18:02:24.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 16 
18:02:29.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 21 
18:02:34.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 26 
18:02:39.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 31 
18:02:44.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 36 
18:02:49.636 2 12 36.900 2 11 30.600 21 2 8 25.800 2 8 21.700 13 2 7 38.400 2 7 0.000 15 2 12 30.600 2 9 42.500 25 2 13 21.700 2 14 22.700 30 2 0 0.000 2 0 0.000 0 12 50 42.500 0 0 0 0 0 0 13 22.700 0 0 0 0 0 227 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 41 
18:02:54.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 46 
18:02:59.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 51 
18:03:04.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 56 
18:03:09.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 1 
18:03:14.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 6 
18:03:19.636 2 7 53.000 2 7 18.000 17 2 6 44.800 2 7 24.700 14 2 10 21.500 2 10 0.000 16 2 9 18.000 2 9 15.000 32 2 14 24.700 2 14 24.200 27 2 0 0.000 2 0 0.000 0 9 180 15.000 0 0 0 0 0 0 14 24.200 0 0 0 0 0 242 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 11 
18:03:24.636 2 10 21.300 2 11 25.200 21 2 9 22.400 2 12 25.100 15 2 10 28.900 2 10 0.000 19 2 9 25.200 2 9 22.300 27 2 14 25.100 2 14 23.300 28 2 0 0.000 2 0 0.000 0 9 252 22.300 0 0 0 0 0 0 14 23.300 0 0 0 0 0 233 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 16 
