16:58:42.413 2 4 2.900 1 0 0.000 75 2 16 34.200 1 0 0.000 25 2 11 10.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 34 
16:58:47.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 39 
16:58:52.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 44 
16:58:57.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 49 
16:59:02.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 54 
16:59:07.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 59 
16:59:12.413 2 9 8.100 1 0 0.000 60 2 11 22.200 1 0 0.000 27 2 6 7.700 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 4 
16:59:17.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 9 
16:59:22.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 14 
16:59:27.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 19 
16:59:32.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 24 
16:59:37.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 29 
16:59:42.413 2 8 6.500 1 0 0.000 67 2 13 46.800 1 0 0.000 15 2 6 5.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 34 
16:59:47.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 39 
16:59:52.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 44 
16:59:57.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 49 
17:00:02.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 54 
17:00:07.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 59 
17:00:12.413 2 4 3.800 1 0 0.000 56 2 16 38.000 1 0 0.000 22 2 13 9.000 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 4 
17:00:17.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 9 
17:00:22.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 14 
17:00:27.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 19 
17:00:32.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 24 
17:00:37.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 29 
17:00:42.413 2 6 5.000 1 0 0.000 65 2 15 27.900 1 0 0.000 29 2 6 5.300 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 34 
17:00:47.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 39 
17:00:52.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 44 
17:00:57.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 49 
17:01:02.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 54 
17:01:07.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 59 
17:01:12.413 2 5 4.000 1 0 0.000 68 2 10 22.900 1 0 0.000 23 2 7 9.000 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 4 
17:01:17.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 9 
17:01:22.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 14 
17:01:27.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 19 
17:01:32.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 24 
17:01:37.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 29 
17:01:42.413 2 6 7.000 1 0 0.000 46 2 14 39.200 1 0 0.000 19 2 8 7.900 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 34 
17:01:47.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 39 
17:01:52.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 44 
17:01:57.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 49 
17:02:02.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 54 
17:02:07.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 59 
17:02:12.413 2 6 5.300 1 0 0.000 61 2 15 28.600 1 0 0.000 28 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 4 
17:02:17.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 9 
17:02:22.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 14 
17:02:27.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 19 
17:02:32.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 24 
17:02:37.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 29 
17:02:42.413 2 6 4.800 1 0 0.000 68 2 18 30.800 1 0 0.000 31 2 7 6.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 34 
17:02:47.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 39 
17:02:52.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 44 
17:02:57.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 49 
17:03:02.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 54 
17:03:07.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 59 
17:03:12.413 2 3 2.100 1 0 0.000 34 2 13 28.600 1 0 0.000 24 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 4 
17:03:17.413 2 4 3.100 1 0 0.000 70 2 15 28.100 1 0 0.000 29 2 7 10.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 9 
17:03:22.413 2 4 3.100 1 0 0.000 70 2 15 28.100 1 0 0.000 29 2 7 10.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 14 
17:03:27.413 2 4 3.100 1 0 0.000 70 2 15 28.100 1 0 0.000 29 2 7 10.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 19 
17:03:32.413 2 4 3.100 1 0 0.000 70 2 15 28.100 1 0 0.000 29 2 7 10.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 24 
17:03:37.413 2 4 3.100 1 0 0.000 70 2 15 28.100 1 0 0.000 29 2 7 10.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 29 
