18:25:16.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 59 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 7 
18:25:21.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 60 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 12 
18:25:26.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 61 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 17 
18:25:31.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 62 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 22 
18:25:36.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 63 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 27 
18:25:41.337 2 6 3.100 1 0 0.000 99 2 17 10.800 1 0 0.000 85 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 64 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 32 
18:25:46.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 65 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 37 
18:25:51.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 66 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 42 
18:25:56.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 67 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 47 
18:26:01.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 68 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 52 
18:26:06.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 69 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 57 
18:26:11.337 2 6 4.600 1 0 0.000 71 2 9 5.000 1 0 0.000 97 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 67 1 0 0 0 1 70 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 2 
18:26:16.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 71 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 7 
18:26:21.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 72 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 12 
18:26:26.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 73 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 17 
18:26:31.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 74 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 22 
18:26:36.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 75 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 27 
18:26:41.337 2 7 4.700 1 0 0.000 81 2 14 7.800 1 0 0.000 98 2 8 10.100 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 76 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 32 
18:26:46.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 77 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 37 
18:26:51.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 78 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 42 
18:26:56.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 79 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 47 
18:27:01.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 80 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 52 
18:27:06.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 81 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 57 
18:27:11.337 2 9 5.900 1 0 0.000 83 2 14 8.500 1 0 0.000 63 2 6 7.000 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 82 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 2 
18:27:16.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 83 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 7 
18:27:21.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 84 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 12 
18:27:26.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 85 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 17 
18:27:31.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 86 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 22 
18:27:36.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 87 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 27 
18:27:41.337 2 12 8.200 1 0 0.000 79 2 16 9.500 1 0 0.000 92 2 12 12.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 88 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 32 
18:27:46.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 89 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 37 
18:27:51.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 90 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 42 
18:27:56.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 91 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 47 
18:28:01.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 92 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 52 
18:28:06.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 93 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 57 
18:28:11.337 2 6 4.100 1 0 0.000 78 2 14 7.700 1 0 0.000 99 2 5 11.000 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 94 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 2 
18:28:16.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 95 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 7 
18:28:21.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 96 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 12 
18:28:26.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 97 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 17 
18:28:31.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 98 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 22 
18:28:36.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 99 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 27 
18:28:41.337 2 9 6.300 1 0 0.000 77 2 15 10.800 1 0 0.000 76 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 8 0 87 1 0 0 0 1 100 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 32 
18:28:46.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 101 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 37 
18:28:51.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 102 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 42 
18:28:56.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 103 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 47 
18:29:01.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 104 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 52 
18:29:06.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 105 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 57 
18:29:11.337 2 7 5.200 1 0 0.000 72 2 17 11.200 1 0 0.000 82 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 9 0 98 1 0 0 0 1 106 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 2 
18:29:16.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 107 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 7 
18:29:21.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 108 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 12 
18:29:26.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 109 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 17 
18:29:31.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 110 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 22 
18:29:36.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 111 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 27 
18:29:41.337 2 9 6.400 1 0 0.000 76 2 16 9.600 1 0 0.000 90 2 9 6.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 55 1 0 0 0 1 112 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 32 
18:29:46.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 113 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 37 
18:29:51.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 114 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 42 
18:29:56.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 115 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 47 
18:30:01.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 116 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 52 
18:30:06.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 117 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 57 
18:30:11.337 2 7 4.900 1 0 0.000 77 2 8 6.600 1 0 0.000 65 2 7 7.500 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 1 0 0 0 1 118 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 2 
