20:21:05.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57 
20:21:10.648 2 0 0.000 1 0 1.700 0 2 6 4.300 1 0 1.300 76 2 2 2.000 1 0 3.500 34 2 3 1.700 1 0 0.000 99 2 2 1.300 1 0 0.000 85 2 4 3.500 1 0 0.000 62 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2 
20:21:15.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7 
20:21:20.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12 
20:21:25.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17 
20:21:30.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22 
20:21:35.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27 
20:21:40.648 2 2 1.200 1 0 0.000 90 2 11 6.900 1 0 1.100 86 2 13 11.300 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 32 
20:21:45.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37 
20:21:50.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42 
20:21:55.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 47 
20:22:00.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 52 
20:22:05.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 57 
20:22:10.648 2 5 3.700 1 0 0.700 72 2 6 6.100 1 0 1.800 53 2 7 5.300 1 0 5.900 71 2 1 0.700 1 0 0.000 79 2 3 1.800 1 0 0.000 90 2 5 5.900 1 0 0.000 46 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 2 
20:22:15.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 7 
20:22:20.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 12 
20:22:25.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 17 
20:22:30.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 22 
20:22:35.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 27 
20:22:40.648 2 1 0.600 1 0 0.000 85 2 6 3.500 1 0 0.000 92 2 7 5.100 1 0 0.000 75 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 32 
20:22:45.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 37 
20:22:50.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 42 
20:22:55.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 47 
20:23:00.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 52 
20:23:05.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 57 
20:23:10.648 2 0 0.000 1 0 1.200 0 2 5 3.000 1 0 3.200 62 2 6 4.100 1 0 1.600 65 2 2 1.200 1 0 0.000 93 2 5 3.200 1 0 0.000 85 2 2 1.600 1 0 0.000 66 2 12 0.000 0 0 0 0 0 1 5 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 2 
20:23:15.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 7 
20:23:20.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 12 
20:23:25.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 17 
20:23:30.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 22 
20:23:35.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 27 
20:23:40.648 2 2 1.100 1 0 0.000 96 2 6 4.100 1 0 0.800 79 2 2 1.500 1 0 2.200 73 2 0 0.000 1 0 0.000 0 2 1 0.800 1 0 0.000 71 2 1 2.200 1 0 0.000 25 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 32 
20:23:45.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 37 
20:23:50.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 42 
20:23:55.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 47 
20:24:00.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 52 
20:24:05.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 57 
20:24:10.648 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 2.700 84 2 2 1.400 1 0 2.400 77 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 79 2 1 2.400 1 0 0.000 23 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 2 
20:24:15.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 7 
20:24:20.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 12 
20:24:25.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 17 
20:24:30.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 22 
20:24:35.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 27 
20:24:40.648 2 0 0.000 1 0 1.300 0 2 4 3.100 1 0 3.200 70 2 6 4.500 1 0 0.700 72 2 2 1.300 1 0 0.000 85 2 3 3.200 1 0 0.000 51 2 1 0.700 1 0 0.000 77 2 13 0.000 0 0 0 0 0 1 3 0.000 0 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 32 
20:24:45.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 37 
20:24:50.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 42 
20:24:55.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 47 
20:25:00.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 52 
20:25:05.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 57 
20:25:10.648 2 3 2.400 1 0 1.600 68 2 6 4.000 1 0 1.900 82 2 9 7.100 1 0 0.600 69 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 85 2 1 0.600 1 0 0.000 87 3 16 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 2 
20:25:15.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 7 
20:25:20.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 12 
20:25:25.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 17 
20:25:30.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 22 
20:25:35.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 27 
20:25:40.648 2 5 3.300 1 0 0.000 83 2 8 7.800 1 0 1.200 56 2 9 8.100 1 0 3.100 60 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 3.100 1 0 0.000 52 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 32 
20:25:45.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 37 
20:25:50.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 42 
20:25:55.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 47 
20:26:00.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 52 
