19:38:59.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 50 
19:39:04.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 55 
19:39:09.998 2 10 6.600 1 10 4.400 83 2 9 6.000 1 11 0.000 81 2 10 8.300 1 11 0.000 65 2 5 4.400 1 5 3.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 0 
19:39:14.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 5 
19:39:19.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 10 
19:39:24.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 15 
19:39:29.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 20 
19:39:34.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 25 
19:39:39.998 2 9 6.300 1 9 8.100 78 2 11 7.500 1 12 0.000 76 2 9 6.300 1 9 0.000 63 2 11 8.100 1 11 7.600 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 30 
19:39:44.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 35 
19:39:49.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 40 
19:39:54.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 45 
19:39:59.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 50 
19:40:04.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 55 
19:40:09.998 2 9 5.700 1 9 8.500 86 2 16 11.900 1 19 0.000 73 2 9 11.800 1 9 0.000 41 2 10 8.500 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 0 
19:40:14.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 5 
19:40:19.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 10 
19:40:24.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 15 
19:40:29.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 20 
19:40:34.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 25 
19:40:39.998 2 12 8.700 1 12 7.800 75 2 8 6.200 1 11 0.000 70 2 7 9.000 1 7 0.000 42 2 10 7.800 1 10 7.300 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 30 
19:40:44.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 35 
19:40:49.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 40 
19:40:54.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 45 
19:40:59.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 50 
19:41:04.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 55 
19:41:09.998 2 4 2.500 1 4 6.700 87 2 7 4.900 1 9 0.000 78 2 5 2.700 1 4 0.000 99 2 8 6.700 1 8 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 0 
19:41:14.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 5 
19:41:19.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 10 
19:41:24.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 15 
19:41:29.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 20 
19:41:34.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 24 
19:41:39.998 2 7 4.800 1 7 5.600 80 2 11 7.400 1 11 0.000 77 2 9 5.500 1 10 0.000 83 2 8 5.600 1 8 5.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 29 
19:41:44.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 34 
19:41:49.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 39 
19:41:54.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 44 
19:41:59.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 49 
19:42:04.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 54 
19:42:09.998 2 8 5.700 1 9 11.200 76 2 14 10.000 1 19 0.000 76 2 13 15.200 1 13 0.000 23 2 13 11.200 1 13 10.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 112 10.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 59 
19:42:14.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 4 
19:42:19.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 9 
19:42:24.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 14 
19:42:29.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 19 
19:42:34.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 24 
19:42:39.998 2 7 5.600 1 7 11.400 67 2 16 11.700 1 21 0.000 74 2 9 9.600 1 9 0.000 51 2 10 11.400 1 10 10.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 114 10.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 29 
19:42:44.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 34 
19:42:49.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 39 
19:42:54.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 44 
19:42:59.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 49 
19:43:04.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 54 
19:43:09.998 2 2 1.300 1 2 4.600 82 2 8 6.200 1 11 0.000 70 2 8 5.200 1 8 0.000 83 2 6 4.600 1 6 4.100 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 59 
19:43:14.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 4 
19:43:19.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 9 
19:43:24.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 14 
19:43:29.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 19 
19:43:34.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 24 
19:43:39.998 2 9 6.000 1 9 5.000 33 2 9 6.200 1 10 0.000 78 2 8 4.800 1 8 0.000 91 2 6 5.000 1 6 4.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 50 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 29 
19:43:44.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 34 
19:43:49.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 39 
19:43:54.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 44 
19:43:59.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 49 
