18:56:00.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 49 
18:56:05.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 54 
18:56:10.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 59 
18:56:15.389 2 6 3.700 1 7 5.300 88 2 11 7.500 1 5 0.000 80 2 10 5.800 1 10 0.000 57 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 4 
18:56:20.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 9 
18:56:25.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 14 
18:56:30.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 19 
18:56:35.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 24 
18:56:40.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 29 
18:56:45.389 2 9 5.300 1 9 2.200 91 2 8 5.600 1 4 0.000 78 2 6 3.300 1 6 0.000 99 2 3 2.200 1 3 2.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.100 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 34 
18:56:50.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 39 
18:56:55.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 44 
18:57:00.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 49 
18:57:05.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 54 
18:57:10.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 59 
18:57:15.389 2 3 1.700 1 3 4.000 95 2 12 8.600 1 2 0.000 76 2 11 6.900 1 8 0.000 84 2 6 4.000 1 5 3.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 3.500 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 4 
18:57:20.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 9 
18:57:25.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 14 
18:57:30.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 19 
18:57:35.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 24 
18:57:40.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 29 
18:57:45.389 2 4 2.400 1 5 6.200 89 2 11 7.900 1 5 0.000 76 2 12 7.000 1 11 0.000 40 2 10 6.200 1 10 6.400 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 6.400 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 34 
18:57:50.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 39 
18:57:55.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 44 
18:58:00.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 49 
18:58:05.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 54 
18:58:10.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 59 
18:58:15.389 2 10 5.800 1 11 4.500 93 2 14 9.900 1 11 0.000 76 2 7 5.000 1 8 0.000 22 2 7 4.500 1 7 4.500 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 45 4.500 0 0 0 0 0 27 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 4 
18:58:20.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 9 
18:58:25.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 14 
18:58:30.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 19 
18:58:35.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 24 
18:58:40.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 29 
18:58:45.389 2 5 2.900 1 5 2.900 92 2 4 3.000 1 1 0.000 72 2 8 4.700 1 8 0.000 92 2 4 2.900 1 4 2.800 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 2.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 34 
18:58:50.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 39 
18:58:55.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 44 
18:59:00.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 49 
18:59:05.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 54 
18:59:10.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 59 
18:59:15.389 2 11 7.900 1 11 5.100 76 2 10 7.400 1 8 0.000 73 2 11 8.900 1 9 0.000 67 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 3 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 4 
18:59:20.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 9 
18:59:25.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 14 
18:59:30.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 19 
18:59:35.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 24 
18:59:40.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 29 
18:59:45.389 2 10 5.900 1 10 8.400 92 2 13 9.800 1 13 0.000 72 2 13 7.700 1 13 0.000 91 2 12 8.400 1 12 8.200 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 84 8.200 0 0 0 0 0 37 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 34 
18:59:50.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 39 
18:59:55.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 44 
19:00:00.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 49 
19:00:05.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 54 
19:00:10.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 59 
19:00:15.389 2 4 2.200 1 4 3.100 97 2 5 3.600 1 4 0.000 75 2 7 3.400 1 7 0.000 99 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 4 
19:00:20.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 11 
19:00:25.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 16 
19:00:30.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 21 
19:00:35.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 26 
19:00:40.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 31 
19:00:45.389 2 13 8.100 1 13 2.800 87 2 10 7.200 1 0 0.000 75 2 5 4.000 1 6 0.000 67 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 36 
19:00:50.389 2 2 1.300 1 2 3.900 83 2 8 5.800 1 0 0.000 75 2 7 6.000 1 8 0.000 63 2 6 3.900 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 41 
19:00:55.389 2 2 1.300 1 2 3.900 83 2 8 5.800 1 0 0.000 75 2 7 6.000 1 8 0.000 63 2 6 3.900 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 30 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 46 
