18:24:21.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 13 
18:24:26.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 18 
18:24:31.272 2 3 4.200 1 0 0.000 39 2 6 53.400 1 0 0.000 5 2 9 39.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 23 
18:24:36.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 28 
18:24:41.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 33 
18:24:46.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 38 
18:24:51.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 43 
18:24:56.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 48 
18:25:01.272 2 5 9.200 1 0 0.000 29 2 5 81.400 1 0 0.000 3 2 15 51.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 53 
18:25:06.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 58 
18:25:11.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 3 
18:25:16.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 8 
18:25:21.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 13 
18:25:26.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 18 
18:25:31.272 2 7 9.900 1 0 0.000 38 2 3 88.700 1 0 0.000 1 2 10 29.300 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 23 
18:25:36.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 28 
18:25:41.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 33 
18:25:46.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 38 
18:25:51.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 43 
18:25:56.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 48 
18:26:01.272 2 6 13.300 1 0 0.000 24 2 7 65.700 1 0 0.000 3 2 8 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 53 
18:26:06.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 58 
18:26:11.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 3 
18:26:16.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 8 
18:26:21.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 13 
18:26:26.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 18 
18:26:31.272 2 4 5.600 1 0 0.000 38 2 5 75.500 1 0 0.000 3 2 11 27.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 23 
18:26:36.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 28 
18:26:41.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 33 
18:26:46.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 38 
18:26:51.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 43 
18:26:56.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 48 
18:27:01.272 2 7 11.200 1 0 0.000 33 2 11 38.600 1 0 0.000 15 2 16 35.600 1 0 0.000 24 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 53 
18:27:06.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 58 
18:27:11.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 3 
18:27:16.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 8 
18:27:21.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 13 
18:27:26.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 18 
18:27:31.272 2 2 2.000 1 0 0.000 54 2 4 75.700 1 0 0.000 2 2 9 29.600 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 23 
18:27:36.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 28 
18:27:41.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 33 
18:27:46.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 38 
18:27:51.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 43 
18:27:56.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 48 
18:28:01.272 2 8 15.000 1 0 0.000 29 2 4 82.200 1 0 0.000 2 2 5 17.300 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 53 
18:28:06.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 58 
18:28:11.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 3 
18:28:16.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 8 
18:28:21.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 13 
18:28:26.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 18 
18:28:31.272 2 7 20.900 1 0 0.000 18 2 7 60.900 1 0 0.000 4 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 23 
18:28:36.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 28 
18:28:41.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 33 
18:28:46.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 38 
18:28:51.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 43 
18:28:56.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 48 
18:29:01.272 2 1 0.900 1 0 0.000 57 2 4 54.200 1 0 0.000 2 2 8 38.200 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 53 
18:29:06.272 2 4 8.200 1 0 0.000 26 2 8 42.200 1 0 0.000 9 2 9 14.700 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 58 
18:29:11.272 2 4 8.200 1 0 0.000 26 2 8 42.200 1 0 0.000 9 2 9 14.700 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 3 
18:29:16.272 2 4 8.200 1 0 0.000 26 2 8 42.200 1 0 0.000 9 2 9 14.700 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 8 
