18:23:59.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50 
18:24:04.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55 
18:24:09.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0 
18:24:14.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5 
18:24:19.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10 
18:24:24.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15 
18:24:29.246 2 6 4.000 1 0 4.600 82 2 10 8.200 1 0 7.200 66 2 11 10.900 1 0 7.700 54 2 7 4.600 1 0 0.000 82 2 11 7.200 1 0 0.000 82 2 12 7.700 1 0 0.000 85 7 46 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20 
18:24:34.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 25 
18:24:39.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 30 
18:24:44.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 35 
18:24:49.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 40 
18:24:54.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45 
18:24:59.246 2 4 2.400 1 0 1.900 91 2 11 6.200 1 0 9.300 96 2 9 6.400 1 0 9.900 77 2 3 1.900 1 0 0.000 85 2 14 9.300 1 0 0.000 82 2 10 9.900 1 0 0.000 19 3 19 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 50 
18:25:04.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 55 
18:25:09.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 0 
18:25:14.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 5 
18:25:19.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 10 
18:25:24.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 15 
18:25:29.246 2 8 4.800 1 0 3.500 89 2 13 8.900 1 0 7.300 79 2 11 12.100 1 0 4.700 23 2 5 3.500 1 0 0.000 77 2 11 7.300 1 0 0.000 82 2 8 4.700 1 0 0.000 91 5 35 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 20 
18:25:34.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 25 
18:25:39.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 30 
18:25:44.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 35 
18:25:49.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 40 
18:25:54.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 45 
18:25:59.246 2 4 2.500 1 0 3.100 86 2 15 9.300 1 0 5.100 88 2 11 10.800 1 0 6.700 55 2 5 3.100 1 0 0.000 88 2 8 5.100 1 0 0.000 84 2 11 6.700 1 0 0.000 89 5 31 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 50 
18:26:04.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 55 
18:26:09.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 0 
18:26:14.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 5 
18:26:19.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 10 
18:26:24.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 15 
18:26:29.246 2 5 3.300 1 0 0.700 82 2 13 7.400 1 0 7.700 95 2 14 11.600 1 0 5.700 65 2 1 0.700 1 0 0.000 73 2 11 7.700 1 0 0.000 77 2 9 5.700 1 0 0.000 86 1 7 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 20 
18:26:34.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 25 
18:26:39.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 30 
18:26:44.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 35 
18:26:49.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 40 
18:26:54.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 45 
18:26:59.246 2 1 0.700 1 0 4.700 76 2 11 6.700 1 0 7.300 89 2 12 8.800 1 0 8.400 65 2 7 4.700 1 0 0.000 81 2 10 7.300 1 0 0.000 74 2 13 8.400 1 0 0.000 83 7 47 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 50 
18:27:04.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 55 
18:27:09.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 0 
18:27:14.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 5 
18:27:19.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 10 
18:27:24.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 15 
18:27:29.246 2 5 3.300 1 0 2.100 83 2 12 6.100 1 0 7.400 99 2 7 6.800 1 0 7.700 55 2 3 2.100 1 0 0.000 77 2 11 7.400 1 0 0.000 80 2 8 7.700 1 0 0.000 56 3 21 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 20 
18:27:34.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 25 
18:27:39.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 30 
18:27:44.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 35 
18:27:49.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 40 
18:27:54.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 45 
18:27:59.246 2 6 4.100 1 0 3.500 79 2 18 11.600 1 0 6.100 84 2 12 14.000 1 0 5.700 23 2 5 3.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 2 9 5.700 1 0 0.000 86 5 35 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 50 
18:28:04.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 55 
18:28:09.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 0 
18:28:14.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 5 
18:28:19.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 10 
18:28:24.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 15 
18:28:29.246 2 0 0.000 1 0 3.000 0 2 4 2.200 1 0 12.400 98 2 8 7.300 1 0 4.300 60 2 4 3.000 1 0 0.000 72 2 15 12.400 1 0 0.000 65 2 7 4.300 1 0 0.000 88 4 30 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 20 
18:28:34.246 2 0 0.000 1 0 0.600 0 2 11 6.400 1 0 10.400 93 2 13 10.000 1 0 7.800 70 2 1 0.600 1 0 0.000 87 2 10 10.400 1 0 0.000 52 2 9 7.800 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 25 
18:28:39.246 2 0 0.000 1 0 0.600 0 2 11 6.400 1 0 10.400 93 2 13 10.000 1 0 7.800 70 2 1 0.600 1 0 0.000 87 2 10 10.400 1 0 0.000 52 2 9 7.800 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 30 
18:28:44.246 2 0 0.000 1 0 0.600 0 2 11 6.400 1 0 10.400 93 2 13 10.000 1 0 7.800 70 2 1 0.600 1 0 0.000 87 2 10 10.400 1 0 0.000 52 2 9 7.800 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 35 
18:28:49.246 2 0 0.000 1 0 0.600 0 2 11 6.400 1 0 10.400 93 2 13 10.000 1 0 7.800 70 2 1 0.600 1 0 0.000 87 2 10 10.400 1 0 0.000 52 2 9 7.800 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 40 
18:28:54.246 2 0 0.000 1 0 0.600 0 2 11 6.400 1 0 10.400 93 2 13 10.000 1 0 7.800 70 2 1 0.600 1 0 0.000 87 2 10 10.400 1 0 0.000 52 2 9 7.800 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 45 
