19:26:05.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 55 
19:26:10.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 0 
19:26:15.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 5 
19:26:20.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 10 
19:26:25.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 15 
19:26:30.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 20 
19:26:35.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 25 
19:26:40.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 30 
19:26:45.389 2 4 2.600 1 4 2.800 84 2 6 4.400 1 18 0.000 74 2 7 3.700 1 7 0.000 99 2 4 2.800 1 4 2.700 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.700 0 0 0 0 0 34 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 35 
19:26:50.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 40 
19:26:55.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 45 
19:27:00.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 50 
19:27:05.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 55 
19:27:10.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 0 
19:27:15.389 2 5 3.000 1 5 7.300 89 2 10 7.400 1 24 0.000 73 2 7 5.900 1 7 0.000 64 2 7 7.300 1 7 7.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 73 7.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 5 
19:27:20.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 10 
19:27:25.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 15 
19:27:30.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 20 
19:27:35.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 25 
19:27:40.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 30 
19:27:45.389 2 7 4.400 1 7 6.000 86 2 14 13.000 1 22 0.000 58 2 9 6.500 1 8 0.000 75 2 6 6.000 1 7 5.700 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 60 5.700 0 0 0 0 0 18 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 35 
19:27:50.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 40 
19:27:55.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 45 
19:28:00.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 50 
19:28:05.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 55 
19:28:10.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 0 
19:28:15.389 2 15 9.500 1 15 6.900 86 2 12 8.700 1 21 0.000 73 2 12 7.500 1 11 0.000 86 2 10 6.900 1 10 6.600 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.600 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 5 
19:28:20.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 10 
19:28:25.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 15 
19:28:30.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 20 
19:28:35.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 25 
19:28:40.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 30 
19:28:45.389 2 9 5.400 1 9 7.500 90 2 13 11.600 1 32 0.000 61 2 15 9.100 1 16 0.000 89 2 9 7.500 1 9 7.300 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 75 7.300 0 0 0 0 0 22 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 35 
19:28:50.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 40 
19:28:55.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 45 
19:29:00.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 50 
19:29:05.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 55 
19:29:10.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 0 
19:29:15.389 2 4 2.300 1 4 5.100 92 2 9 6.900 1 27 0.000 70 2 12 7.000 1 11 0.000 93 2 7 5.100 1 7 5.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 5.000 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 5 
19:29:20.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 10 
19:29:25.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 15 
19:29:30.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 20 
19:29:35.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 25 
19:29:40.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 30 
19:29:45.389 2 2 1.300 1 2 1.200 86 2 4 2.900 1 16 0.000 74 2 7 4.100 1 7 0.000 92 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 31 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 35 
19:29:50.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 40 
19:29:55.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 45 
19:30:00.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 50 
19:30:05.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 55 
19:30:10.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 0 
19:30:15.389 2 12 7.100 1 12 5.200 92 2 15 10.700 1 13 0.000 76 2 10 5.400 1 9 0.000 99 2 7 5.200 1 6 4.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.400 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 5 
19:30:20.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 10 
19:30:25.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 15 
19:30:30.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 20 
19:30:35.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 25 
19:30:40.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 30 
19:30:45.389 2 6 3.700 1 6 7.600 89 2 8 5.900 1 0 0.000 73 2 11 6.100 1 12 0.000 98 2 10 7.600 1 9 6.800 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 15 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 35 
19:30:50.389 2 8 4.900 1 8 4.000 88 2 8 9.300 1 0 0.000 47 2 8 5.800 1 7 0.000 75 2 6 4.000 1 6 4.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.100 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 40 
19:30:55.389 2 8 4.900 1 8 4.000 88 2 8 9.300 1 0 0.000 47 2 8 5.800 1 7 0.000 75 2 6 4.000 1 6 4.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.100 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 45 
19:31:00.389 2 8 4.900 1 8 4.000 88 2 8 9.300 1 0 0.000 47 2 8 5.800 1 7 0.000 75 2 6 4.000 1 6 4.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.100 0 0 0 0 0 24 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 50 
