19:24:03.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 55 
19:24:08.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 0 
19:24:13.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 5 
19:24:18.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 10 
19:24:23.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 15 
19:24:28.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 20 
19:24:33.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 25 
19:24:38.233 2 2 1.300 1 0 0.000 86 2 8 5.100 1 0 1.200 86 2 6 4.400 1 0 2.700 73 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 93 2 1 2.700 1 0 0.000 20 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 30 
19:24:43.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 35 
19:24:48.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 40 
19:24:53.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 45 
19:24:58.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 50 
19:25:03.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 55 
19:25:08.233 2 5 3.000 1 0 1.700 91 2 9 7.300 1 0 2.000 67 2 11 8.300 1 0 6.700 71 2 3 1.700 1 0 0.000 94 2 3 2.000 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 17 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 0 
19:25:13.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 5 
19:25:18.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 10 
19:25:23.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 15 
19:25:28.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 20 
19:25:33.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 25 
19:25:38.233 2 2 1.300 1 0 0.500 85 2 8 5.700 1 0 4.000 76 2 6 5.100 1 0 2.900 64 2 1 0.500 1 0 0.000 99 2 6 4.000 1 0 0.000 81 2 2 2.900 1 0 0.000 37 1 5 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 30 
19:25:43.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 35 
19:25:48.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 40 
19:25:53.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 45 
19:25:58.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 50 
19:26:03.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 55 
19:26:08.233 2 5 3.600 1 0 1.700 76 2 7 5.700 1 0 1.100 67 2 9 7.900 1 0 0.000 61 2 3 1.700 1 0 0.000 94 2 2 1.100 1 0 0.000 95 2 0 0.000 1 0 0.000 0 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 0 
19:26:13.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 5 
19:26:18.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 10 
19:26:23.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 15 
19:26:28.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 20 
19:26:33.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 25 
19:26:38.233 2 3 2.000 1 0 1.600 82 2 4 2.700 1 0 0.600 71 2 8 5.700 1 0 5.600 76 2 3 1.600 1 0 0.000 99 2 1 0.600 1 0 0.000 92 2 4 5.600 1 0 0.000 38 3 16 0.000 0 0 0 0 0 2 1 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 30 
19:26:43.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 35 
19:26:48.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 40 
19:26:53.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 44 
19:26:58.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 50 
19:27:03.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 55 
19:27:08.233 2 4 2.700 1 0 0.500 80 2 12 8.400 1 0 0.800 78 2 10 9.100 1 0 2.000 60 2 1 0.500 1 0 0.000 99 2 1 0.800 1 0 0.000 69 2 1 2.000 1 0 0.000 27 1 5 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 0 
19:27:13.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 5 
19:27:18.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 10 
19:27:23.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 15 
19:27:28.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 20 
19:27:33.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 25 
19:27:38.233 2 1 0.600 1 0 0.100 89 2 7 4.900 1 0 1.200 78 2 10 8.700 1 0 3.100 63 2 1 0.100 1 0 0.000 99 2 2 1.200 1 0 0.000 93 2 4 3.100 1 0 0.000 70 1 1 0.000 0 0 0 0 0 0 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 29 
19:27:43.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 35 
19:27:48.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 40 
19:27:53.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 45 
19:27:58.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 50 
19:28:03.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 55 
19:28:08.233 2 1 0.600 1 0 0.000 85 2 7 5.800 1 0 3.900 66 2 3 4.300 1 0 2.200 38 2 0 0.000 1 0 0.000 0 2 4 3.900 1 0 0.000 56 2 3 2.200 1 0 0.000 75 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 0 
19:28:13.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 5 
19:28:18.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 10 
19:28:23.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 15 
19:28:28.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 20 
19:28:33.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 25 
19:28:38.233 2 1 0.800 1 0 0.500 67 2 12 8.000 1 0 1.300 81 2 6 6.500 1 0 0.600 50 2 1 0.500 1 0 0.000 99 2 2 1.300 1 0 0.000 86 2 1 0.600 1 0 0.000 87 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 30 
19:28:43.233 2 2 1.400 1 0 1.100 76 2 7 4.500 1 0 4.200 84 2 6 4.500 1 0 2.100 72 2 2 1.100 1 0 0.000 98 2 4 4.200 1 0 0.000 52 2 2 2.100 1 0 0.000 51 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 35 
19:28:48.233 2 2 1.400 1 0 1.100 76 2 7 4.500 1 0 4.200 84 2 6 4.500 1 0 2.100 72 2 2 1.100 1 0 0.000 98 2 4 4.200 1 0 0.000 52 2 2 2.100 1 0 0.000 51 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 40 
19:28:53.233 2 2 1.400 1 0 1.100 76 2 7 4.500 1 0 4.200 84 2 6 4.500 1 0 2.100 72 2 2 1.100 1 0 0.000 98 2 4 4.200 1 0 0.000 52 2 2 2.100 1 0 0.000 51 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 44 
19:28:58.233 2 2 1.400 1 0 1.100 76 2 7 4.500 1 0 4.200 84 2 6 4.500 1 0 2.100 72 2 2 1.100 1 0 0.000 98 2 4 4.200 1 0 0.000 52 2 2 2.100 1 0 0.000 51 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 50 
19:29:03.233 2 2 1.400 1 0 1.100 76 2 7 4.500 1 0 4.200 84 2 6 4.500 1 0 2.100 72 2 2 1.100 1 0 0.000 98 2 4 4.200 1 0 0.000 52 2 2 2.100 1 0 0.000 51 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 55 
