20:06:22.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 15 
20:06:27.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 20 
20:06:32.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 25 
20:06:37.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 30 
20:06:42.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 35 
20:06:47.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 40 
20:06:52.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 45 
20:06:57.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 50 
20:07:02.348 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 55 
20:07:07.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 0 
20:07:12.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 5 
20:07:17.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 10 
20:07:22.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 15 
20:07:27.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20 
20:07:32.348 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25 
20:07:37.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30 
20:07:42.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35 
20:07:47.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 40 
20:07:52.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 45 
20:07:57.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 50 
20:08:02.348 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 55 
20:08:07.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 0 
20:08:12.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 5 
20:08:17.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 10 
20:08:22.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 15 
20:08:27.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 20 
20:08:32.348 2 10 7.300 1 0 1.700 74 2 13 9.300 1 0 1.800 76 2 11 7.200 1 0 9.000 82 2 3 1.700 1 0 0.000 96 2 2 1.800 1 0 0.000 60 2 6 9.000 1 0 0.000 36 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 25 
20:08:37.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 30 
20:08:42.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35 
20:08:47.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 40 
20:08:52.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 45 
20:08:57.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 50 
20:09:02.348 2 15 10.400 1 0 8.800 78 2 17 12.500 1 0 9.200 74 2 15 12.500 1 0 10.300 41 2 14 8.800 1 0 0.000 86 2 13 9.200 1 0 0.000 77 2 12 10.300 1 0 0.000 63 14 88 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 55 
20:09:07.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 0 
20:09:12.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 5 
20:09:17.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 10 
20:09:22.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 14 
20:09:27.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 19 
20:09:32.348 2 3 2.300 1 0 5.600 71 2 12 10.200 1 0 8.500 63 2 14 12.100 1 0 6.100 62 2 9 5.600 1 0 0.000 87 2 12 8.500 1 0 0.000 77 2 9 6.100 1 0 0.000 80 9 56 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 24 
20:09:37.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 29 
20:09:42.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 34 
20:09:47.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 39 
20:09:52.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 44 
20:09:57.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 49 
20:10:02.348 2 8 5.700 1 0 3.500 46 2 19 13.500 1 0 5.000 76 2 11 8.000 1 0 8.900 75 2 6 3.500 1 0 0.000 93 2 7 5.000 1 0 0.000 76 2 9 8.900 1 0 0.000 54 6 35 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 54 
20:10:07.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 59 
20:10:12.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 4 
20:10:17.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 9 
20:10:22.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 14 
20:10:27.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 19 
20:10:32.348 2 8 5.300 1 0 2.600 81 2 15 10.700 1 0 3.300 76 2 16 11.100 1 0 7.200 53 2 4 2.600 1 0 0.000 84 2 5 3.300 1 0 0.000 83 2 7 7.200 1 0 0.000 53 4 26 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 24 
20:10:37.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 29 
20:10:42.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 34 
20:10:47.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 39 
20:10:52.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 44 
20:10:57.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 49 
20:11:02.348 2 12 8.400 1 0 4.400 77 2 10 6.900 1 0 8.700 79 2 15 10.100 1 0 10.700 80 2 7 4.400 1 0 0.000 87 2 13 8.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 54 
20:11:07.348 2 4 3.000 1 0 1.800 73 2 11 7.900 1 0 3.900 75 2 14 11.500 1 0 6.700 66 2 3 1.800 1 0 0.000 91 2 6 3.900 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 18 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 59 
20:11:12.348 2 4 3.000 1 0 1.800 73 2 11 7.900 1 0 3.900 75 2 14 11.500 1 0 6.700 66 2 3 1.800 1 0 0.000 91 2 6 3.900 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 18 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 4 
20:11:17.348 2 4 3.000 1 0 1.800 73 2 11 7.900 1 0 3.900 75 2 14 11.500 1 0 6.700 66 2 3 1.800 1 0 0.000 91 2 6 3.900 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 18 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 9 
20:11:22.348 2 4 3.000 1 0 1.800 73 2 11 7.900 1 0 3.900 75 2 14 11.500 1 0 6.700 66 2 3 1.800 1 0 0.000 91 2 6 3.900 1 0 0.000 83 2 6 6.700 1 0 0.000 48 3 18 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 14 
