18:56:44.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 163 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 34 
18:56:49.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 164 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 39 
18:56:54.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 165 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 44 
18:56:59.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 166 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 49 
18:57:04.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 167 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 54 
18:57:09.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 168 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 59 
18:57:14.441 2 8 5.000 1 8 5.500 87 2 10 6.300 1 9 0.000 84 2 8 6.500 1 8 0.000 67 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 2 3 0 19 2 169 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 4 
18:57:19.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 170 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 9 
18:57:24.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 171 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 14 
18:57:29.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 172 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 19 
18:57:34.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 173 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 24 
18:57:39.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 174 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 29 
18:57:44.441 2 8 5.300 1 8 4.900 81 2 8 5.800 1 8 0.000 75 2 7 4.900 1 7 0.000 77 2 4 4.900 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 8 0 93 2 9 0 67 2 175 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 34 
18:57:49.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 176 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 39 
18:57:54.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 177 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 44 
18:57:59.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 178 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 49 
18:58:04.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 179 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 54 
18:58:09.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 180 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 59 
18:58:14.441 2 10 5.700 1 10 4.300 95 2 11 6.700 1 11 0.000 89 2 9 5.700 1 10 0.000 85 2 6 4.300 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 79 2 2 0 12 2 181 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 4 
18:58:19.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 182 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 9 
18:58:24.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 183 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 14 
18:58:29.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 184 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 19 
18:58:34.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 185 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 24 
18:58:39.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 186 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 29 
18:58:44.441 2 3 1.800 1 3 6.400 90 2 13 7.900 1 13 0.000 89 2 6 8.300 1 6 0.000 39 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 85 2 3 0 22 2 187 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 34 
18:58:49.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 188 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 39 
18:58:54.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 189 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 44 
18:58:59.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 190 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 49 
18:59:04.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 191 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 54 
18:59:09.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 192 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 59 
18:59:14.441 2 12 7.700 1 12 5.900 84 2 10 6.200 1 10 0.000 87 2 7 7.100 1 7 0.000 53 2 8 5.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 87 2 2 0 9 2 193 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 4 
18:59:19.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 194 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 9 
18:59:24.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 195 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 14 
18:59:29.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 196 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 19 
18:59:34.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 197 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 24 
18:59:39.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 198 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 29 
18:59:44.441 2 8 5.000 1 8 7.700 87 2 11 7.200 1 12 0.000 83 2 10 8.300 1 10 0.000 65 2 8 7.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 55 2 1 0 7 2 199 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 34 
18:59:49.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 200 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 39 
18:59:54.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 201 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 44 
18:59:59.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 202 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 49 
19:00:04.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 203 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 54 
19:00:09.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 204 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 59 
19:00:14.441 2 4 2.400 1 4 2.200 90 2 5 3.200 1 5 0.000 84 2 6 4.100 1 6 0.000 79 2 3 2.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 28 2 0 0 0 2 205 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 5 
19:00:19.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 206 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 10 
19:00:24.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 207 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 15 
19:00:29.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 208 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 20 
19:00:34.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 209 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 25 
19:00:39.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 210 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 30 
19:00:44.441 2 12 7.100 1 12 2.100 92 2 13 9.100 1 13 0.000 77 2 8 5.900 1 8 0.000 73 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 31 2 5 0 35 2 211 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 35 
19:00:49.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 212 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 40 
19:00:54.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 213 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 45 
19:00:59.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 214 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 50 
19:01:04.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 215 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 55 
19:01:09.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 216 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 0 
19:01:14.441 2 10 5.400 1 10 7.100 99 2 15 10.200 1 14 0.000 80 2 13 13.500 1 11 0.000 52 2 9 7.100 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 16 2 8 0 61 2 217 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 5 
19:01:19.441 2 9 5.100 1 9 2.700 95 2 8 4.500 1 8 0.000 96 2 8 5.100 1 8 0.000 85 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 123 2 1 0 9 2 218 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 10 
19:01:24.441 2 9 5.100 1 9 2.700 95 2 8 4.500 1 8 0.000 96 2 8 5.100 1 8 0.000 85 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 123 2 1 0 9 2 219 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 15 
19:01:29.441 2 9 5.100 1 9 2.700 95 2 8 4.500 1 8 0.000 96 2 8 5.100 1 8 0.000 85 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 123 2 1 0 9 2 220 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 20 
19:01:34.441 2 9 5.100 1 9 2.700 95 2 8 4.500 1 8 0.000 96 2 8 5.100 1 8 0.000 85 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 123 2 1 0 9 2 221 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 25 
19:01:39.441 2 9 5.100 1 9 2.700 95 2 8 4.500 1 8 0.000 96 2 8 5.100 1 8 0.000 85 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 123 2 1 0 9 2 222 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 30 
