20:05:52.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 42 
20:05:57.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 47 
20:06:02.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 52 
20:06:07.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2 
20:06:12.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2 
20:06:17.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7 
20:06:22.170 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12 
20:06:27.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17 
20:06:32.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22 
20:06:37.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 27 
20:06:42.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32 
20:06:47.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37 
20:06:52.170 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42 
20:06:57.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47 
20:07:02.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 52 
20:07:07.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2 
20:07:12.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2 
20:07:17.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 7 
20:07:22.170 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 13 
20:07:27.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 17 
20:07:32.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 22 
20:07:37.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 27 
20:07:42.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 32 
20:07:47.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 37 
20:07:52.170 2 7 4.100 2 7 5.800 75 2 3 1.800 2 3 0.000 71 2 6 4.100 2 6 0.000 57 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 42 
20:07:57.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 47 
20:08:02.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 53 
20:08:07.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2 
20:08:12.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2 
20:08:17.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 7 
20:08:22.170 2 7 4.300 2 7 5.600 72 2 9 8.200 2 9 0.000 66 2 6 3.800 2 6 0.000 65 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 12 
20:08:27.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 17 
20:08:32.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 22 
20:08:37.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 27 
20:08:42.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 32 
20:08:47.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 37 
20:08:52.170 2 9 5.900 2 10 0.000 39 2 8 7.400 2 8 0.000 63 2 12 13.300 2 11 0.000 60 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 42 
20:08:57.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 47 
20:09:02.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 52 
20:09:07.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 2 
20:09:12.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 2 
20:09:17.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 7 
20:09:22.170 2 6 3.800 2 6 2.300 73 2 8 5.300 2 8 0.000 66 2 12 8.500 2 12 0.000 60 2 3 2.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 12 
20:09:27.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 17 
20:09:32.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 22 
20:09:37.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 32 
20:09:42.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 32 
20:09:47.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 37 
20:09:52.170 2 16 9.900 2 16 2.800 74 2 11 6.800 2 11 0.000 69 2 10 6.300 2 10 0.000 51 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 42 
20:09:57.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 47 
20:10:02.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 52 
20:10:07.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 57 
20:10:12.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 2 
20:10:17.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 7 
20:10:22.170 2 3 1.900 2 3 1.500 71 2 10 7.500 2 10 0.000 67 2 12 11.900 2 12 0.000 59 2 2 1.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 12 
20:10:27.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 17 
20:10:32.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 22 
20:10:37.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 27 
20:10:42.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 32 
20:10:47.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 37 
20:10:52.170 2 3 1.400 2 2 0.400 72 2 9 5.900 2 9 0.000 68 2 14 9.100 2 13 0.000 63 2 1 0.400 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 42 
