18:56:16.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 6 
18:56:21.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 11 
18:56:26.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 16 
18:56:31.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 21 
18:56:36.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 26 
18:56:41.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 31 
18:56:46.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 36 
18:56:51.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 41 
18:56:56.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 46 
18:57:01.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 51 
18:57:06.402 2 8 5.300 1 8 8.100 82 2 9 5.600 1 11 0.000 87 2 10 6.600 1 10 0.000 15 2 10 8.100 1 10 7.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 56 
18:57:11.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 1 
18:57:16.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 6 
18:57:21.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 11 
18:57:26.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 16 
18:57:31.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 21 
18:57:36.402 2 3 1.900 1 3 8.500 84 2 13 8.500 1 16 0.000 83 2 9 9.600 1 9 0.000 51 2 11 8.500 1 11 8.300 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 26 
18:57:41.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 31 
18:57:46.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 36 
18:57:51.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 41 
18:57:56.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 46 
18:58:01.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 51 
18:58:06.402 2 8 4.900 1 8 7.800 88 2 13 9.600 1 15 0.000 73 2 9 7.800 1 8 0.000 61 2 10 7.800 1 10 6.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 56 
18:58:11.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 1 
18:58:16.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 6 
18:58:21.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 11 
18:58:26.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 16 
18:58:31.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 21 
18:58:36.402 2 8 5.500 1 8 9.200 79 2 11 7.300 1 11 0.000 81 2 10 8.000 1 10 0.000 66 2 10 9.200 1 10 9.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 26 
18:58:41.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 31 
18:58:46.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 36 
18:58:51.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 41 
18:58:56.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 46 
18:59:01.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 51 
18:59:06.402 2 4 2.500 1 4 4.800 87 2 7 5.300 1 7 0.000 71 2 6 4.600 1 6 0.000 71 2 6 4.800 1 6 4.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 56 
18:59:11.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 1 
18:59:16.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 6 
18:59:21.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 11 
18:59:26.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 16 
18:59:31.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 21 
18:59:36.402 2 11 8.400 1 11 5.300 71 2 12 8.200 1 17 0.000 79 2 8 8.800 1 8 0.000 41 2 7 5.300 1 7 4.900 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 26 
18:59:41.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 31 
18:59:46.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 36 
18:59:51.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 41 
18:59:56.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 46 
19:00:01.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 51 
19:00:06.402 2 9 6.700 1 9 12.800 73 2 15 11.200 1 19 0.000 73 2 17 12.400 1 17 0.000 75 2 15 12.800 1 15 11.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 128 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 56 
19:00:11.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 1 
19:00:16.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 7 
19:00:21.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 12 
19:00:26.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 17 
19:00:31.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 22 
19:00:36.402 2 5 3.100 1 5 4.000 87 2 6 4.200 1 6 0.000 78 2 8 5.400 1 8 0.000 81 2 6 4.000 1 6 4.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 27 
19:00:41.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 32 
19:00:46.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 37 
19:00:51.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 42 
19:00:56.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 47 
19:01:01.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 52 
19:01:06.402 2 12 8.600 1 13 4.500 75 2 11 7.600 1 11 0.000 79 2 10 8.100 1 10 0.000 67 2 6 4.500 1 6 4.100 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 57 
19:01:11.402 2 1 0.700 1 1 5.000 0 2 8 5.300 1 10 0.000 81 2 8 8.000 1 8 0.000 54 2 7 5.000 1 7 4.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 2 
