19:24:31.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 22 
19:24:36.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 27 
19:24:41.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 32 
19:24:46.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 37 
19:24:51.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 42 
19:24:56.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 47 
19:25:01.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 52 
19:25:06.272 2 9 19.800 1 0 0.000 24 2 3 80.600 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 57 
19:25:11.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 1 
19:25:16.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 7 
19:25:21.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 12 
19:25:26.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 17 
19:25:31.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 22 
19:25:36.272 2 2 9.700 1 0 0.000 11 2 3 68.200 1 0 0.000 2 2 7 29.800 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 27 
19:25:41.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 31 
19:25:46.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 37 
19:25:51.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 42 
19:25:56.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 47 
19:26:01.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 52 
19:26:06.272 2 4 11.200 1 0 0.000 19 2 5 47.200 1 0 0.000 5 2 10 30.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 57 
19:26:11.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 1 
19:26:16.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 7 
19:26:21.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 12 
19:26:26.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 17 
19:26:31.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 22 
19:26:36.272 2 6 10.000 1 0 0.000 32 2 8 40.900 1 0 0.000 10 2 9 22.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 27 
19:26:41.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 31 
19:26:46.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 37 
19:26:51.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 42 
19:26:56.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 47 
19:27:01.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 52 
19:27:06.272 2 5 14.700 1 0 0.000 18 2 5 53.700 1 0 0.000 3 2 6 39.300 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 57 
19:27:11.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 1 
19:27:16.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 7 
19:27:21.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 12 
19:27:26.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 17 
19:27:31.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 22 
19:27:36.272 2 5 12.900 1 0 0.000 21 2 7 72.100 1 0 0.000 4 2 7 23.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 27 
19:27:41.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 31 
19:27:46.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 37 
19:27:51.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 42 
19:27:56.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 47 
19:28:01.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 52 
19:28:06.272 2 5 10.600 1 0 0.000 25 2 7 36.900 1 0 0.000 10 2 8 30.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 57 
19:28:11.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 1 
19:28:16.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 7 
19:28:21.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 12 
19:28:26.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 17 
19:28:31.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 22 
19:28:36.272 2 4 8.300 1 0 0.000 26 2 10 44.200 1 0 0.000 12 2 12 19.400 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 27 
19:28:41.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 31 
19:28:46.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 37 
19:28:51.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 42 
19:28:56.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 47 
19:29:01.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 52 
19:29:06.272 2 3 11.400 1 0 0.000 14 2 5 62.100 1 0 0.000 4 2 4 13.500 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 57 
19:29:11.272 2 3 12.200 1 0 0.000 13 2 5 56.700 1 0 0.000 3 2 1 7.300 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 1 
19:29:16.272 2 3 12.200 1 0 0.000 13 2 5 56.700 1 0 0.000 3 2 1 7.300 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 7 
19:29:21.272 2 3 12.200 1 0 0.000 13 2 5 56.700 1 0 0.000 3 2 1 7.300 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 12 
19:29:26.272 2 3 12.200 1 0 0.000 13 2 5 56.700 1 0 0.000 3 2 1 7.300 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 17 
