20:25:07.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 0 
20:25:12.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 5 
20:25:17.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 10 
20:25:22.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 15 
20:25:27.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 20 
20:25:32.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 25 
20:25:37.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 30 
20:25:42.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 35 
20:25:47.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 40 
20:25:52.920 2 13 8.500 1 15 9.000 83 2 5 6.200 1 5 0.000 44 2 8 5.700 1 8 0.000 76 2 12 9.000 1 12 9.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 90 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 45 
20:25:57.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 50 
20:26:02.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 55 
20:26:07.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 0 
20:26:12.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 5 
20:26:17.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 10 
20:26:22.920 2 6 3.600 1 9 9.200 90 2 14 13.500 1 14 0.000 56 2 12 8.700 1 12 0.000 75 2 13 9.200 1 14 9.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 15 
20:26:27.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 20 
20:26:32.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 25 
20:26:37.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 30 
20:26:42.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 35 
20:26:47.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 40 
20:26:52.920 2 6 3.800 1 7 3.900 85 2 8 15.000 1 8 0.000 29 2 10 8.300 1 10 0.000 65 2 6 3.900 1 6 3.800 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 45 
20:26:57.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 50 
20:27:02.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 55 
20:27:07.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 0 
20:27:12.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 5 
20:27:17.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 10 
20:27:22.920 2 7 4.800 1 8 4.600 79 2 7 5.700 1 7 0.000 67 2 7 5.200 1 7 0.000 73 2 6 4.600 1 6 4.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 4.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 15 
20:27:27.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 20 
20:27:32.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 25 
20:27:37.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 30 
20:27:42.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 35 
20:27:47.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 40 
20:27:52.920 2 10 6.400 1 12 6.300 84 2 10 9.400 1 10 0.000 57 2 11 7.100 1 10 0.000 84 2 9 6.300 1 9 6.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 45 
20:27:57.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 50 
20:28:02.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 55 
20:28:07.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 0 
20:28:12.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 5 
20:28:17.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 10 
20:28:22.920 2 6 3.900 1 9 6.300 84 2 9 9.800 1 9 0.000 50 2 12 8.500 1 12 0.000 77 2 9 6.300 1 9 6.300 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 15 
20:28:27.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 20 
20:28:32.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 25 
20:28:37.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 30 
20:28:42.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 35 
20:28:47.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 40 
20:28:52.920 2 2 1.200 1 2 5.000 93 2 9 7.300 1 9 0.000 67 2 12 8.300 1 12 0.000 78 2 8 5.000 1 8 5.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 50 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 45 
20:28:57.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 50 
20:29:02.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 55 
20:29:07.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 0 
20:29:12.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 5 
20:29:17.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 10 
20:29:22.920 2 9 5.900 1 9 6.600 82 2 10 7.500 1 10 0.000 42 2 8 4.800 1 8 0.000 90 2 10 6.600 1 10 6.700 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 15 
20:29:27.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 19 
20:29:32.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 24 
20:29:37.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 30 
20:29:42.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 35 
20:29:47.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 40 
20:29:52.920 2 5 3.000 1 7 6.000 90 2 6 6.800 1 6 0.000 47 2 8 7.700 1 8 0.000 56 2 9 6.000 1 9 6.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 44 
20:29:57.920 2 7 4.100 1 8 4.700 93 2 6 6.600 1 6 0.000 49 2 16 11.000 1 16 0.000 79 2 7 4.700 1 8 5.200 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 5.200 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 50 
20:30:02.920 2 7 4.100 1 8 4.700 93 2 6 6.600 1 6 0.000 49 2 16 11.000 1 16 0.000 79 2 7 4.700 1 8 5.200 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 5.200 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 55 
