20:11:29.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 163 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 21 
20:11:34.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 164 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 26 
20:11:39.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 165 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 31 
20:11:44.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 166 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 36 
20:11:49.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 167 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 41 
20:11:54.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 168 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 46 
20:11:59.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 169 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 51 
20:12:04.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 170 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 56 
20:12:09.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 171 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 1 
20:12:14.122 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 172 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 6 
20:12:19.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 173 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 11 
20:12:24.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 174 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 16 
20:12:29.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 175 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 21 
20:12:34.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 176 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 26 
20:12:39.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 177 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 31 
20:12:44.122 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 178 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 36 
20:12:49.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 179 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 41 
20:12:54.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 180 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 46 
20:12:59.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 181 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 51 
20:13:04.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 182 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 56 
20:13:09.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 183 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 1 
20:13:14.122 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 184 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 6 
20:13:19.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 185 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 11 
20:13:24.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 186 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 16 
20:13:29.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 187 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 21 
20:13:34.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 188 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 26 
20:13:39.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 189 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 31 
20:13:44.122 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 190 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 36 
20:13:49.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 191 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 41 
20:13:54.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 192 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 46 
20:13:59.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 193 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 51 
20:14:04.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 194 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 56 
20:14:09.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 195 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 1 
20:14:14.122 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 196 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 6 
20:14:19.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 197 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 11 
20:14:24.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 198 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 16 
20:14:29.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 199 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 21 
20:14:34.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 200 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 26 
20:14:39.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 201 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 31 
20:14:44.122 2 6 4.500 2 6 3.600 74 2 4 2.200 2 13 9.600 20 2 9 5.200 2 9 4.500 67 2 5 3.600 2 5 3.700 58 2 12 9.600 2 12 10.500 59 2 6 4.500 6 0 0.000 72 5 36 3.700 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 202 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 36 
20:14:49.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 203 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 41 
20:14:54.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 204 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 46 
20:14:59.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 205 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 51 
20:15:04.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 206 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 14 56 
20:15:09.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 207 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 1 
20:15:14.122 2 3 1.800 2 3 5.300 72 2 9 5.100 2 4 11.400 24 2 7 4.300 2 7 5.200 68 2 8 5.300 2 7 4.800 64 2 12 11.400 2 11 10.600 57 2 7 5.200 6 0 0.000 72 8 53 4.800 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 208 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 6 
20:15:19.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 209 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 11 
20:15:24.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 210 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 16 
20:15:29.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 211 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 21 
20:15:34.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 212 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 26 
20:15:39.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 213 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 31 
20:15:44.122 2 11 7.400 2 11 5.000 73 2 14 8.000 2 5 8.200 14 2 7 5.700 2 7 3.600 64 2 8 5.000 2 8 5.800 59 2 12 8.200 2 12 7.900 62 2 5 3.600 6 0 0.000 74 8 50 5.800 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 214 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 36 
20:15:49.122 2 6 4.200 2 7 6.300 77 2 13 6.900 2 8 7.200 19 2 12 7.400 2 12 5.400 64 2 9 6.300 2 9 6.500 59 2 9 7.200 2 10 6.000 64 2 5 5.400 6 0 0.000 50 9 63 6.500 0 0 0 0 0 0 9 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 215 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 15 41 
