18:28:45.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 59 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 38 
18:28:50.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 60 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 42 
18:28:55.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 61 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 48 
18:29:00.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 62 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 53 
18:29:05.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 63 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 58 
18:29:10.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 64 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 2 
18:29:15.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 65 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 8 
18:29:20.584 2 8 5.800 2 8 10.100 69 2 15 9.700 2 11 13.300 22 2 12 8.900 2 11 5.800 59 2 14 10.100 2 14 10.300 59 2 17 13.300 2 15 10.400 60 2 8 5.800 6 0 0.000 75 14 101 10.300 0 0 0 0 0 0 17 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 66 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 12 
18:29:25.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 67 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 17 
18:29:30.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 68 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 22 
18:29:35.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 69 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 27 
18:29:40.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 70 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 32 
18:29:45.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 71 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 37 
18:29:50.584 2 3 2.400 2 3 8.700 70 2 16 9.700 2 11 11.100 17 2 15 8.900 2 15 6.600 62 2 11 8.700 2 11 8.300 58 2 14 11.100 2 14 9.600 62 2 9 6.600 6 0 0.000 74 11 87 8.300 0 0 0 0 0 0 14 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 72 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 42 
18:29:55.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 73 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 47 
18:30:00.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 74 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 52 
18:30:05.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 75 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 57 
18:30:10.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 76 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 2 
18:30:15.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 77 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 7 
18:30:20.584 2 3 1.700 2 3 7.800 77 2 15 8.300 2 6 6.900 11 2 10 5.600 2 10 5.600 68 2 12 7.800 2 12 8.100 65 2 11 6.900 2 10 6.000 69 2 8 5.600 6 0 0.000 77 12 78 8.100 0 0 0 0 0 0 11 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 78 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 12 
18:30:25.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 79 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 17 
18:30:30.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 80 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 22 
18:30:35.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 81 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 27 
18:30:40.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 82 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 32 
18:30:45.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 83 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 37 
18:30:50.584 2 5 2.800 2 5 0.600 76 2 7 4.200 2 7 11.700 33 2 11 6.900 2 10 6.700 67 2 1 0.600 2 1 0.700 64 2 17 11.700 2 16 9.500 64 2 9 6.700 6 0 0.000 73 1 6 0.700 0 0 0 0 0 0 17 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 84 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 42 
18:30:55.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 85 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 47 
18:31:00.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 86 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 52 
18:31:05.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 87 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 57 
18:31:10.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 88 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 2 
18:31:15.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 89 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 7 
18:31:20.584 2 3 1.700 2 3 5.200 76 2 9 5.600 2 11 3.400 15 2 6 3.300 2 6 4.700 69 2 7 5.200 2 7 4.900 60 2 6 3.400 2 6 3.500 70 2 7 4.700 6 0 0.000 80 7 52 4.900 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 90 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 12 
18:31:25.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 91 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 17 
18:31:30.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 92 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 22 
18:31:35.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 93 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 27 
18:31:40.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 94 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 32 
18:31:45.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 95 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 37 
18:31:50.584 2 4 2.700 2 4 6.500 72 2 8 4.700 2 11 4.000 15 2 7 8.500 2 7 5.200 68 2 10 6.500 2 10 6.100 68 2 3 4.000 2 3 3.700 68 2 9 5.200 6 0 0.000 92 10 65 6.100 0 0 0 0 0 0 3 3.700 0 0 0 0 0 37 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 96 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 42 
18:31:55.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 97 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 47 
18:32:00.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 98 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 52 
18:32:05.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 99 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 57 
18:32:10.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 100 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 2 
18:32:15.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 101 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 7 
18:32:20.584 2 12 8.300 2 12 4.300 74 2 11 6.200 2 5 13.300 27 2 10 8.000 2 11 5.000 50 2 6 4.300 2 6 4.200 60 2 18 13.300 2 16 10.400 60 2 7 5.000 6 0 0.000 76 6 43 4.200 0 0 0 0 0 0 18 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 102 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 12 
18:32:25.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 103 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 17 
18:32:30.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 104 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 22 
18:32:35.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 105 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 27 
18:32:40.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 106 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 32 
18:32:45.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 107 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 37 
18:32:50.584 2 6 3.900 2 6 9.600 75 2 19 11.300 2 4 9.300 16 2 10 6.100 2 10 3.000 66 2 12 9.600 2 12 9.200 58 2 10 9.300 2 10 8.500 60 2 4 3.000 6 0 0.000 71 12 96 9.200 0 0 0 0 0 0 10 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 5 0 44 2 0 0 0 1 108 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 42 
18:32:55.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 109 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 47 
18:33:00.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 110 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 52 
18:33:05.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 111 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 57 
18:33:10.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 112 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 2 
18:33:15.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 113 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 7 
18:33:20.584 2 6 4.000 2 6 5.300 77 2 12 6.600 2 5 5.100 14 2 14 7.800 2 15 4.800 59 2 8 5.300 2 8 4.700 70 2 9 5.100 2 8 4.600 70 2 5 4.800 6 0 0.000 57 8 53 4.700 0 0 0 0 0 0 9 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 114 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 12 
18:33:25.584 2 7 5.500 2 7 4.100 75 2 9 4.900 2 10 10.800 14 2 9 6.400 2 9 5.500 67 2 7 4.100 2 6 4.000 62 2 16 10.800 2 16 10.100 65 2 8 5.500 6 0 0.000 78 7 41 4.000 0 0 0 0 0 0 16 10.100 0 0 0 0 0 101 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 115 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 17 
18:33:30.584 2 7 5.500 2 7 4.100 75 2 9 4.900 2 10 10.800 14 2 9 6.400 2 9 5.500 67 2 7 4.100 2 6 4.000 62 2 16 10.800 2 16 10.100 65 2 8 5.500 6 0 0.000 78 7 41 4.000 0 0 0 0 0 0 16 10.100 0 0 0 0 0 101 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 116 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 22 
18:33:35.584 2 7 5.500 2 7 4.100 75 2 9 4.900 2 10 10.800 14 2 9 6.400 2 9 5.500 67 2 7 4.100 2 6 4.000 62 2 16 10.800 2 16 10.100 65 2 8 5.500 6 0 0.000 78 7 41 4.000 0 0 0 0 0 0 16 10.100 0 0 0 0 0 101 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 117 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 27 
18:33:40.584 2 7 5.500 2 7 4.100 75 2 9 4.900 2 10 10.800 14 2 9 6.400 2 9 5.500 67 2 7 4.100 2 6 4.000 62 2 16 10.800 2 16 10.100 65 2 8 5.500 6 0 0.000 78 7 41 4.000 0 0 0 0 0 0 16 10.100 0 0 0 0 0 101 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 118 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 33 32 
