16:27:36.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 28 
16:27:41.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 33 
16:27:46.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 38 
16:27:51.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43 
16:27:56.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48 
16:28:01.342 2 7 11.000 1 0 0.000 34 2 10 72.300 1 0 0.000 7 2 10 16.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53 
16:28:06.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58 
16:28:11.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3 
16:28:16.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 8 
16:28:21.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13 
16:28:26.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 18 
16:28:31.342 2 2 2.000 1 0 0.000 53 2 1 88.400 1 0 0.000 0 2 7 22.900 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 23 
16:28:36.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 28 
16:28:41.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 33 
16:28:46.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 38 
16:28:51.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 43 
16:28:56.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 48 
16:29:01.342 2 4 12.600 1 0 0.000 17 2 3 85.900 1 0 0.000 1 2 7 29.900 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 53 
16:29:06.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 58 
16:29:11.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 3 
16:29:16.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 8 
16:29:21.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 13 
16:29:26.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 18 
16:29:31.342 2 3 4.200 1 0 0.000 38 2 1 99.600 1 0 0.000 0 2 8 24.800 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 23 
16:29:36.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 28 
16:29:41.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 33 
16:29:46.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 38 
16:29:51.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 43 
16:29:56.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 48 
16:30:01.342 2 3 6.700 1 0 0.000 24 2 3 69.400 1 0 0.000 1 2 7 28.600 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 53 
16:30:06.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 58 
16:30:11.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 3 
16:30:16.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 8 
16:30:21.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 13 
16:30:26.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 18 
16:30:31.342 2 3 3.300 1 0 0.000 49 2 11 59.800 1 0 0.000 10 2 15 32.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 23 
16:30:36.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 28 
16:30:41.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 33 
16:30:46.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 38 
16:30:51.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 43 
16:30:56.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 48 
16:31:01.342 2 8 20.100 1 0 0.000 21 2 7 68.200 1 0 0.000 4 2 10 29.600 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 53 
16:31:06.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 58 
16:31:11.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 3 
16:31:16.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 8 
16:31:21.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 13 
16:31:26.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 18 
16:31:31.342 2 5 14.200 1 0 0.000 19 2 6 80.200 1 0 0.000 4 2 12 33.900 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 23 
16:31:36.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 28 
16:31:41.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 33 
16:31:46.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 38 
16:31:51.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 43 
16:31:56.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 48 
16:32:01.342 2 2 2.600 1 0 0.000 42 2 5 38.100 1 0 0.000 6 2 9 53.200 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 53 
16:32:06.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 58 
16:32:11.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 3 
16:32:16.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 8 
16:32:21.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 13 
16:32:26.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 18 
16:32:31.342 2 3 4.500 1 0 0.000 36 2 5 58.900 1 0 0.000 3 2 10 27.200 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 23 
