20:06:27.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 145 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 21 
20:06:32.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 146 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 26 
20:06:37.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 147 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 31 
20:06:42.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 148 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 36 
20:06:47.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 149 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 41 
20:06:52.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 150 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 46 
20:06:57.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 151 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 51 
20:07:02.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 152 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 56 
20:07:07.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 153 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 1 
20:07:12.409 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 154 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 6 
20:07:17.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 155 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 11 
20:07:22.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 156 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 16 
20:07:27.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 157 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20 
20:07:32.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 158 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25 
20:07:37.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 159 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30 
20:07:42.409 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 160 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35 
20:07:47.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 161 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 40 
20:07:52.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 162 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 45 
20:07:57.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 163 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 50 
20:08:02.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 164 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 55 
20:08:07.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 165 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 0 
20:08:12.409 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 166 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 5 
20:08:17.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 167 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 10 
20:08:22.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 168 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 15 
20:08:27.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 169 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 20 
20:08:32.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 170 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 25 
20:08:37.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 171 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 30 
20:08:42.409 2 8 5.600 1 0 0.000 77 2 9 5.500 1 0 0.000 89 2 4 8.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 172 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35 
20:08:47.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 173 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 40 
20:08:52.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 174 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 45 
20:08:57.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 175 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 50 
20:09:02.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 176 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 55 
20:09:07.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 177 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 0 
20:09:12.409 2 7 4.500 1 0 0.000 84 2 4 4.900 1 0 0.000 44 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 178 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 5 
20:09:17.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 179 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 10 
20:09:22.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 180 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 15 
20:09:27.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 181 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 20 
20:09:32.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 182 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 25 
20:09:37.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 183 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 30 
20:09:42.409 2 13 9.400 1 0 0.000 75 2 12 7.300 1 0 0.000 89 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 57 1 0 0 0 1 184 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 35 
20:09:47.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 185 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 40 
20:09:52.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 186 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 45 
20:09:57.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 187 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 50 
20:10:02.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 188 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 55 
20:10:07.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 189 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 0 
20:10:12.409 2 13 9.500 1 0 0.000 74 2 10 6.000 1 0 0.000 91 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 37 1 0 0 0 1 190 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 5 
20:10:17.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 191 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 10 
20:10:22.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 192 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 15 
20:10:27.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 193 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 20 
20:10:32.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 194 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 25 
20:10:37.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 195 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 30 
20:10:42.409 2 6 4.200 1 0 0.000 78 2 5 4.300 1 0 0.000 64 2 5 5.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 196 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 35 
20:10:47.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 197 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 40 
20:10:52.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 198 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 45 
20:10:57.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 199 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 50 
20:11:02.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 200 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 55 
20:11:07.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 201 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 0 
20:11:12.409 2 3 2.000 1 0 0.000 82 2 7 3.800 1 0 0.000 99 2 5 6.700 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 202 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 5 
20:11:17.409 2 7 4.900 1 0 0.000 77 2 11 6.400 1 0 0.000 94 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 203 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 10 
20:11:22.409 2 7 4.900 1 0 0.000 77 2 11 6.400 1 0 0.000 94 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 204 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 15 
