18:54:42.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 33 
18:54:47.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 38 
18:54:52.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 43 
18:54:57.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 48 
18:55:02.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 53 
18:55:07.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 58 
18:55:12.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 3 
18:55:17.285 2 6 3.800 2 6 1.800 73 2 11 6.700 2 11 0.000 67 2 9 5.500 2 10 0.000 36 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 8 
18:55:22.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 13 
18:55:27.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 18 
18:55:32.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 23 
18:55:37.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 28 
18:55:42.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 33 
18:55:47.285 2 3 1.800 2 3 2.400 75 2 11 6.700 2 11 0.000 71 2 11 10.700 2 12 0.000 40 2 4 2.400 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 38 
18:55:52.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 43 
18:55:57.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 48 
18:56:02.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 53 
18:56:07.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 58 
18:56:12.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 3 
18:56:17.285 2 4 2.400 2 4 1.500 75 2 7 4.700 2 7 0.000 70 2 14 12.200 2 14 0.000 61 2 2 1.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 8 
18:56:22.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 13 
18:56:27.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 18 
18:56:32.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 23 
18:56:37.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 28 
18:56:42.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 33 
18:56:47.285 2 8 4.800 2 8 8.000 72 2 7 6.900 2 7 0.000 66 2 14 12.400 2 15 0.000 42 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 38 
18:56:52.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 43 
18:56:57.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 48 
18:57:02.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 53 
18:57:07.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 58 
18:57:12.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 3 
18:57:17.285 2 4 2.300 2 4 4.900 78 2 10 5.900 2 9 0.000 67 2 7 4.700 2 7 0.000 65 2 7 4.900 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 8 
18:57:22.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 13 
18:57:27.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 18 
18:57:32.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 23 
18:57:37.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 28 
18:57:42.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 33 
18:57:47.285 2 3 1.900 2 3 8.900 70 2 13 8.300 2 13 0.000 68 2 15 10.900 2 15 0.000 55 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 89 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 38 
18:57:52.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 43 
18:57:57.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 48 
18:58:02.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 53 
18:58:07.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 58 
18:58:12.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 3 
18:58:17.285 2 7 4.300 2 7 1.900 72 2 14 9.700 2 14 0.000 66 2 12 9.200 2 12 0.000 60 2 2 1.900 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 8 
18:58:22.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 13 
18:58:27.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 18 
18:58:32.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 23 
18:58:37.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 28 
18:58:42.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 33 
18:58:47.285 2 13 7.600 2 13 9.200 74 2 10 7.000 2 11 0.000 64 2 18 12.800 2 18 0.000 58 2 10 9.200 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 38 
18:58:52.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 43 
18:58:57.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 48 
18:59:02.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 53 
18:59:07.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 58 
18:59:12.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 3 
18:59:17.285 2 3 1.700 2 3 1.500 79 2 8 4.800 2 8 0.000 76 2 12 7.400 2 12 0.000 65 2 2 1.500 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 8 
18:59:22.285 2 4 2.600 2 4 6.700 74 2 5 3.200 2 5 0.000 70 2 16 10.600 2 15 0.000 60 2 9 6.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 13 
18:59:27.285 2 4 2.600 2 4 6.700 74 2 5 3.200 2 5 0.000 70 2 16 10.600 2 15 0.000 60 2 9 6.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 18 
18:59:32.285 2 4 2.600 2 4 6.700 74 2 5 3.200 2 5 0.000 70 2 16 10.600 2 15 0.000 60 2 9 6.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 23 
18:59:37.285 2 4 2.600 2 4 6.700 74 2 5 3.200 2 5 0.000 70 2 16 10.600 2 15 0.000 60 2 9 6.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 28 
18:59:42.285 2 4 2.600 2 4 6.700 74 2 5 3.200 2 5 0.000 70 2 16 10.600 2 15 0.000 60 2 9 6.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 33 
