16:29:59.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 59 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 51 
16:30:04.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 60 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 56 
16:30:09.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 61 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 1 
16:30:14.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 62 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 6 
16:30:19.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 63 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 11 
16:30:24.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 64 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 16 
16:30:29.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 65 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 21 
16:30:34.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 66 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 26 
16:30:39.504 2 5 3.200 1 5 9.300 86 2 15 9.700 1 15 0.000 84 2 11 9.000 1 11 0.000 66 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 86 2 3 0 23 2 67 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 31 
16:30:44.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 68 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 36 
16:30:49.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 69 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 41 
16:30:54.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 70 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 46 
16:30:59.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 71 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 51 
16:31:04.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 72 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 56 
16:31:09.504 2 5 3.100 1 5 3.800 87 2 3 2.000 1 3 0.000 81 2 9 7.400 1 4 0.000 65 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 2 0 0 0 2 73 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 1 
16:31:14.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 74 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 6 
16:31:19.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 75 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 11 
16:31:24.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 76 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 16 
16:31:29.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 77 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 21 
16:31:34.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 78 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 26 
16:31:39.504 2 5 3.000 1 5 4.400 90 2 17 10.900 1 19 0.000 85 2 9 8.000 1 6 0.000 61 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 79 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 31 
16:31:44.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 80 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 36 
16:31:49.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 81 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 41 
16:31:54.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 82 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 46 
16:31:59.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 83 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 51 
16:32:04.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 84 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 56 
16:32:09.504 2 3 1.900 1 3 3.400 86 2 12 7.600 1 12 0.000 85 2 10 7.200 1 10 0.000 75 2 5 3.400 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 154 2 2 0 13 2 85 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 1 
16:32:14.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 86 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 6 
16:32:19.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 87 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 11 
16:32:24.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 88 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 16 
16:32:29.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 89 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 21 
16:32:34.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 90 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 26 
16:32:39.504 2 7 4.100 1 7 6.900 93 2 10 6.400 1 10 0.000 85 2 8 4.700 1 8 0.000 93 2 9 6.900 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 48 2 0 0 0 2 91 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 31 
16:32:44.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 92 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 36 
16:32:49.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 93 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 41 
16:32:54.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 94 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 46 
16:32:59.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 95 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 51 
16:33:04.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 96 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 56 
16:33:09.504 2 5 3.100 1 6 7.900 88 2 23 14.600 1 23 0.000 85 2 14 11.200 1 12 0.000 68 2 12 7.900 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 1 0 6 2 97 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 1 
16:33:14.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 98 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 6 
16:33:19.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 99 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 11 
16:33:24.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 100 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 16 
16:33:29.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 101 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 21 
16:33:34.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 102 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 26 
16:33:39.504 2 7 4.300 1 7 9.600 89 2 16 10.200 1 16 0.000 85 2 10 7.800 1 10 0.000 69 2 13 9.600 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 2 2 0 11 2 103 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 31 
16:33:44.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 104 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 36 
16:33:49.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 105 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 41 
16:33:54.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 106 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 46 
16:33:59.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 107 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 51 
16:34:04.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 108 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 56 
16:34:09.504 2 10 6.300 1 10 3.200 87 2 11 6.700 1 10 0.000 89 2 18 11.900 1 17 0.000 82 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 7 0 89 2 0 0 0 2 109 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 1 
16:34:14.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 110 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 6 
16:34:19.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 111 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 11 
16:34:24.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 112 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 16 
16:34:29.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 113 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 21 
16:34:34.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 114 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 26 
16:34:39.504 2 4 2.300 1 4 5.700 96 2 15 9.300 1 17 0.000 88 2 7 4.700 1 7 0.000 81 2 6 5.700 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 80 2 3 0 20 2 115 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 31 
16:34:44.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 116 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 36 
16:34:49.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 117 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 41 
16:34:54.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 118 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 46 
