19:25:27.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 17  6 3 2 0 
19:25:32.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 22  6 3 2 0 
19:25:37.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 27  6 3 2 0 
19:25:42.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 32  6 3 2 0 
19:25:47.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 37  6 3 2 0 
19:25:52.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 42  6 3 2 0 
19:25:57.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 47  6 3 2 0 
19:26:02.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 52  6 3 2 0 
19:26:07.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 57  6 3 2 0 
19:26:12.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 2  6 3 2 0 
19:26:17.350 2 6 5.600 1 0 0.000 58 2 13 29.200 1 0 0.000 24 2 3 2.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 7  6 3 2 0 
19:26:22.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 12  6 3 2 0 
19:26:27.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 17  6 3 2 0 
19:26:32.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 22  6 3 2 0 
19:26:37.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 27  6 3 2 0 
19:26:42.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 32  6 3 2 0 
19:26:47.350 2 11 10.800 1 0 0.000 55 2 7 53.900 1 0 0.000 6 2 5 5.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 12 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 37  6 3 2 0 
19:26:52.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 42  6 3 2 0 
19:26:57.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 47  6 3 2 0 
19:27:02.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 52  6 3 2 0 
19:27:07.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 57  6 3 2 0 
19:27:12.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 2  6 3 2 0 
19:27:17.350 2 9 8.200 1 0 0.000 60 2 11 22.500 1 0 0.000 26 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 7  6 3 2 0 
19:27:22.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 12  6 3 2 0 
19:27:27.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 17  6 3 2 0 
19:27:32.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 22  6 3 2 0 
19:27:37.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 27  6 3 2 0 
19:27:42.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 32  6 3 2 0 
19:27:47.350 2 6 4.600 1 0 0.000 71 2 12 31.700 1 0 0.000 20 2 5 2.800 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 37  6 3 2 0 
19:27:52.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 42  6 3 2 0 
19:27:57.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 47  6 3 2 0 
19:28:02.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 52  6 3 2 0 
19:28:07.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 57  6 3 2 0 
19:28:12.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 2  6 3 2 0 
19:28:17.350 2 4 4.100 1 0 0.000 53 2 17 27.100 1 0 0.000 34 2 7 6.600 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 7  6 3 2 0 
19:28:22.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 12  6 3 2 0 
19:28:27.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 17  6 3 2 0 
19:28:32.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 22  6 3 2 0 
19:28:37.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 27  6 3 2 0 
19:28:42.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 32  6 3 2 0 
19:28:47.350 2 13 11.500 1 0 0.000 61 2 8 63.000 1 0 0.000 6 2 9 6.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 37  6 3 2 0 
19:28:52.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 42  6 3 2 0 
19:28:57.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 47  6 3 2 0 
19:29:02.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 52  6 3 2 0 
19:29:07.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 57  6 3 2 0 
19:29:12.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 2  6 3 2 0 
19:29:17.350 2 6 5.100 1 0 0.000 63 2 14 37.600 1 0 0.000 20 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 7  6 3 2 0 
19:29:22.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 12  6 3 2 0 
19:29:27.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 17  6 3 2 0 
19:29:32.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 22  6 3 2 0 
19:29:37.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 27  6 3 2 0 
19:29:42.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 32  6 3 2 0 
19:29:47.350 2 9 6.800 1 0 0.000 72 2 13 37.200 1 0 0.000 19 2 5 3.900 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 37  6 3 2 0 
19:29:52.350 2 8 7.200 1 0 0.000 60 2 11 59.000 1 0 0.000 9 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 42  6 3 2 0 
19:29:57.350 2 8 7.200 1 0 0.000 60 2 11 59.000 1 0 0.000 9 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 47  6 3 2 0 
19:30:02.350 2 8 7.200 1 0 0.000 60 2 11 59.000 1 0 0.000 9 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 52  6 3 2 0 
19:30:07.350 2 8 7.200 1 0 0.000 60 2 11 59.000 1 0 0.000 9 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 57  6 3 2 0 
19:30:12.350 2 8 7.200 1 0 0.000 60 2 11 59.000 1 0 0.000 9 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 2  6 3 2 0 
