20:07:12.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 6  6 3 2 0 
20:07:17.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 11  6 3 2 0 
20:07:22.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 16  6 3 2 0 
20:07:27.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 21  6 3 2 0 
20:07:32.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 26  6 3 2 0 
20:07:37.719 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 31  6 3 2 0 
20:07:42.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 36  6 3 2 0 
20:07:47.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 41  6 3 2 0 
20:07:52.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 46  6 3 2 0 
20:07:57.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 51  6 3 2 0 
20:08:02.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 56  6 3 2 0 
20:08:07.719 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 1  6 3 2 0 
20:08:12.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 6  6 3 2 0 
20:08:17.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 11  6 3 2 0 
20:08:22.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 16  6 3 2 0 
20:08:27.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 21  6 3 2 0 
20:08:32.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 26  6 3 2 0 
20:08:37.719 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 31  6 3 2 0 
20:08:42.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35  6 3 2 0 
20:08:47.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 40  6 3 2 0 
20:08:52.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 45  6 3 2 0 
20:08:57.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 50  6 3 2 0 
20:09:02.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 55  6 3 2 0 
20:09:07.719 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 0  6 3 2 0 
20:09:12.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 5  6 3 2 0 
20:09:17.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 10  6 3 2 0 
20:09:22.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 15  6 3 2 0 
20:09:27.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 20  6 3 2 0 
20:09:32.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 25  6 3 2 0 
20:09:37.719 2 6 4.000 1 6 2.100 81 2 7 4.900 1 10 0.000 77 2 7 5.000 1 7 0.000 76 2 3 2.100 1 3 2.100 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 30  6 3 2 0 
20:09:42.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 35  6 3 2 0 
20:09:47.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 40  6 3 2 0 
20:09:52.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 45  6 3 2 0 
20:09:57.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 50  6 3 2 0 
20:10:02.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 55  6 3 2 0 
20:10:07.719 2 11 7.200 1 11 5.900 83 2 7 6.400 1 9 0.000 59 2 5 5.500 1 5 0.000 49 2 6 5.900 1 6 5.900 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 0  6 3 2 0 
20:10:12.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 5  6 3 2 0 
20:10:17.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 10  6 3 2 0 
20:10:22.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 15  6 3 2 0 
20:10:27.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 20  6 3 2 0 
20:10:32.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 25  6 3 2 0 
20:10:37.719 2 4 2.600 1 4 6.600 85 2 10 7.400 1 10 0.000 73 2 6 3.800 1 6 0.000 86 2 7 6.600 1 7 6.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 30  6 3 2 0 
20:10:42.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 35  6 3 2 0 
20:10:47.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 40  6 3 2 0 
20:10:52.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 45  6 3 2 0 
20:10:57.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 50  6 3 2 0 
20:11:02.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 55  6 3 2 0 
20:11:07.719 2 5 2.600 1 4 8.700 99 2 3 2.900 1 6 0.000 55 2 9 10.000 1 8 0.000 46 2 8 8.700 1 9 8.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 87 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 0  6 3 2 0 
20:11:12.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 5  6 3 2 0 
20:11:17.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 10  6 3 2 0 
20:11:22.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 15  6 3 2 0 
20:11:27.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 20  6 3 2 0 
20:11:32.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 25  6 3 2 0 
20:11:37.719 2 12 8.100 1 12 4.700 80 2 12 9.200 1 16 0.000 71 2 8 6.700 1 8 0.000 65 2 6 4.700 1 6 4.600 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 30  6 3 2 0 
20:11:42.719 2 12 8.100 1 12 5.300 81 2 13 8.600 1 15 0.000 82 2 9 6.100 1 9 0.000 80 2 7 5.300 1 7 5.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 35  6 3 2 0 
20:11:47.719 2 12 8.100 1 12 5.300 81 2 13 8.600 1 15 0.000 82 2 9 6.100 1 9 0.000 80 2 7 5.300 1 7 5.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 40  6 3 2 0 
20:11:52.719 2 12 8.100 1 12 5.300 81 2 13 8.600 1 15 0.000 82 2 9 6.100 1 9 0.000 80 2 7 5.300 1 7 5.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 45  6 3 2 0 
20:11:57.719 2 12 8.100 1 12 5.300 81 2 13 8.600 1 15 0.000 82 2 9 6.100 1 9 0.000 80 2 7 5.300 1 7 5.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 50  6 3 2 0 
20:12:02.719 2 12 8.100 1 12 5.300 81 2 13 8.600 1 15 0.000 82 2 9 6.100 1 9 0.000 80 2 7 5.300 1 7 5.200 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 55  6 3 2 0 
