18:58:45.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 163 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 36  3 3 2 0
18:58:50.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 164 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 41  3 3 2 0
18:58:55.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 165 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 46  3 3 2 0
18:59:00.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 166 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 51  3 3 2 0
18:59:05.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 167 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 56  3 3 2 0
18:59:10.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 168 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 1  3 3 2 0
18:59:15.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 169 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 6  3 3 2 0
18:59:20.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 170 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 11  3 3 2 0
18:59:25.584 2 4 2.300 2 4 7.500 76 2 10 5.600 2 8 11.700 10 2 10 5.800 2 10 7.600 70 2 10 7.500 2 10 7.700 56 2 14 11.700 2 14 9.300 62 2 10 7.600 6 0 0.000 71 10 75 7.700 0 0 0 0 0 0 14 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 171 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 16  3 3 2 0
18:59:30.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 172 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 21  3 3 2 0
18:59:35.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 173 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 26  3 3 2 0
18:59:40.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 174 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 31  3 3 2 0
18:59:45.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 175 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 36  3 3 2 0
18:59:50.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 176 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 41  3 3 2 0
18:59:55.584 2 8 4.700 2 8 5.500 78 2 8 4.300 2 4 2.600 16 2 7 6.100 2 7 0.600 69 2 7 5.500 2 7 5.200 66 2 4 2.600 2 4 1.900 67 2 1 0.600 6 0 0.000 89 7 55 5.200 0 0 0 0 0 0 4 1.900 0 0 0 0 0 19 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 177 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 46  3 3 2 0
19:00:00.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 178 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 51  3 3 2 0
19:00:05.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 179 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 56  3 3 2 0
19:00:10.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 180 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 1  3 3 2 0
19:00:15.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 181 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 7  3 3 2 0
19:00:20.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 182 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 12  3 3 2 0
19:00:25.584 2 6 3.900 2 6 6.400 74 2 9 5.200 2 18 8.100 15 2 9 4.800 2 9 6.600 74 2 10 6.400 2 11 7.000 54 2 11 8.100 2 11 7.700 67 2 6 6.600 6 0 0.000 49 10 64 7.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 183 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 17  3 3 2 0
19:00:30.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 184 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 22  3 3 2 0
19:00:35.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 185 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 27  3 3 2 0
19:00:40.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 186 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 32  3 3 2 0
19:00:45.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 187 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 37  3 3 2 0
19:00:50.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 188 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 42  3 3 2 0
19:00:55.584 2 4 2.300 2 4 5.500 76 2 8 5.100 2 7 8.900 29 2 9 5.300 2 9 5.700 71 2 8 5.500 2 9 6.000 68 2 12 8.900 2 10 6.300 66 2 8 5.700 6 0 0.000 76 8 55 6.000 0 0 0 0 0 0 12 6.300 0 0 0 0 0 63 0 0.000 0 0 0 0 0 2 0 15 2 0 0 0 1 189 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 47  3 3 2 0
19:01:00.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 190 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 52  3 3 2 0
19:01:05.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 191 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 57  3 3 2 0
19:01:10.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 192 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 2  3 3 2 0
19:01:15.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 193 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 7  3 3 2 0
19:01:20.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 194 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 12  3 3 2 0
19:01:25.584 2 7 4.400 2 7 7.000 74 2 10 5.100 2 12 7.800 16 2 6 3.200 2 6 2.200 73 2 10 7.000 2 10 7.100 63 2 6 7.800 2 5 4.900 35 2 4 2.200 6 0 0.000 98 10 70 7.100 0 0 0 0 0 0 6 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 4 0 36 2 0 0 0 1 195 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 17  3 3 2 0
19:01:30.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 196 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 22  3 3 2 0
19:01:35.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 197 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 27  3 3 2 0
19:01:40.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 198 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 32  3 3 2 0
19:01:45.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 199 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 37  3 3 2 0
19:01:50.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 200 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 42  3 3 2 0
19:01:55.584 2 5 3.700 2 5 9.300 74 2 9 4.900 2 4 11.000 27 2 6 3.200 2 6 6.700 75 2 12 9.300 2 12 9.200 58 2 12 11.000 2 13 9.100 50 2 10 6.700 6 0 0.000 81 12 93 9.200 0 0 0 0 0 0 12 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 201 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 47  3 3 2 0
19:02:00.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 202 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 52  3 3 2 0
19:02:05.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 203 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 57  3 3 2 0
19:02:10.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 204 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 2  3 3 2 0
19:02:15.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 205 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 7  3 3 2 0
19:02:20.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 206 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 12  3 3 2 0
19:02:25.584 2 5 3.600 2 5 7.500 70 2 10 5.600 2 6 10.100 25 2 9 5.000 2 9 5.700 69 2 11 7.500 2 11 7.300 62 2 14 10.100 2 14 9.100 62 2 8 5.700 6 0 0.000 76 11 75 7.300 0 0 0 0 0 0 14 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 207 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 17  3 3 2 0
19:02:30.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 208 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 22  3 3 2 0
19:02:35.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 209 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 27  3 3 2 0
19:02:40.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 210 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 32  3 3 2 0
19:02:45.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 211 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 37  3 3 2 0
19:02:50.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 212 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 42  3 3 2 0
19:02:55.584 2 4 2.200 2 4 4.700 77 2 11 6.000 2 8 6.600 19 2 8 7.800 2 8 8.200 72 2 8 4.700 2 8 5.200 64 2 11 6.600 2 10 6.100 65 2 9 8.200 6 0 0.000 60 8 47 5.200 0 0 0 0 0 0 11 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 213 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 47  3 3 2 0
19:03:00.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 214 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 52  3 3 2 0
19:03:05.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 215 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 57  3 3 2 0
19:03:10.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 216 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 2  3 3 2 0
19:03:15.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 217 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 7  3 3 2 0
19:03:20.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 218 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 12  3 3 2 0
19:03:25.584 2 6 3.800 2 6 7.400 77 2 6 3.300 2 4 6.400 99 2 3 3.400 2 5 2.700 26 2 10 7.400 2 9 6.200 64 2 10 6.400 2 9 5.200 65 2 4 2.700 6 0 0.000 81 10 74 6.200 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 219 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 17  3 3 2 0
19:03:30.584 2 7 5.200 2 7 4.200 73 2 11 6.100 2 6 10.600 19 2 12 6.800 2 12 5.700 72 2 5 4.200 2 5 4.000 60 2 13 10.600 2 12 8.200 62 2 8 5.700 6 0 0.000 75 5 42 4.000 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 220 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 22  3 3 2 0
19:03:35.584 2 7 5.200 2 7 4.200 73 2 11 6.100 2 6 10.600 19 2 12 6.800 2 12 5.700 72 2 5 4.200 2 5 4.000 60 2 13 10.600 2 12 8.200 62 2 8 5.700 6 0 0.000 75 5 42 4.000 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 221 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 27  3 3 2 0
