19:38:16.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 58 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 8  6 3 2 0 
19:38:21.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 59 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 13  6 3 2 0 
19:38:26.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 60 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 18  6 3 2 0 
19:38:31.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 61 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 23  6 3 2 0 
19:38:36.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 62 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 28  6 3 2 0 
19:38:41.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 63 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 33  6 3 2 0 
19:38:46.972 2 10 5.400 1 10 2.300 99 2 14 8.100 1 14 0.000 93 2 10 11.900 1 10 0.000 45 2 3 2.300 1 3 2.300 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 56 1 0 0 0 1 64 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 38  6 3 2 0 
19:38:51.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 65 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 43  6 3 2 0 
19:38:56.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 66 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 48  6 3 2 0 
19:39:01.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 67 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 53  6 3 2 0 
19:39:06.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 68 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 58  6 3 2 0 
19:39:11.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 69 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 3  6 3 2 0 
19:39:16.972 2 6 3.400 1 6 2.800 97 2 10 6.200 1 10 0.000 87 2 3 3.800 1 3 0.000 42 2 1 2.800 1 1 2.700 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 28 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 19 1 0 0 0 1 70 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 8  6 3 2 0 
19:39:21.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 71 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 13  6 3 2 0 
19:39:26.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 72 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 18  6 3 2 0 
19:39:31.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 73 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 23  6 3 2 0 
19:39:36.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 74 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 28  6 3 2 0 
19:39:41.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 75 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 33  6 3 2 0 
19:39:46.972 2 8 4.000 1 8 0.600 99 2 7 3.900 1 7 0.000 17 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.600 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 43 1 0 0 0 1 76 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 38  6 3 2 0 
19:39:51.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 77 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 43  6 3 2 0 
19:39:56.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 78 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 48  6 3 2 0 
19:40:01.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 79 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 53  6 3 2 0 
19:40:06.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 80 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 58  6 3 2 0 
19:40:11.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 81 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 3  6 3 2 0 
19:40:16.972 2 3 1.300 1 2 0.700 99 2 6 3.300 1 6 0.000 98 2 2 2.000 1 2 0.000 55 2 1 0.700 1 1 0.600 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 82 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 8  6 3 2 0 
19:40:21.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 13  6 3 2 0 
19:40:26.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 18  6 3 2 0 
19:40:31.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 23  6 3 2 0 
19:40:36.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 28  6 3 2 0 
19:40:41.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 33  6 3 2 0 
19:40:46.972 2 10 5.500 1 10 4.700 98 2 11 6.800 1 11 0.000 87 2 12 10.300 1 11 0.000 63 2 7 4.700 1 7 4.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 38  6 3 2 0 
19:40:51.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 89 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 43  6 3 2 0 
19:40:56.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 90 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 48  6 3 2 0 
19:41:01.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 91 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 53  6 3 2 0 
19:41:06.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 92 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 58  6 3 2 0 
19:41:11.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 93 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 3  6 3 2 0 
19:41:16.972 2 8 4.300 1 8 3.600 99 2 11 6.700 1 11 0.000 89 2 10 10.600 1 10 0.000 51 2 2 3.600 1 2 3.600 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 31 1 0 0 0 1 94 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 8  6 3 2 0 
19:41:21.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 95 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 13  6 3 2 0 
19:41:26.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 96 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 18  6 3 2 0 
19:41:31.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 97 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 23  6 3 2 0 
19:41:36.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 98 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 28  6 3 2 0 
19:41:41.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 99 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 33  6 3 2 0 
19:41:46.972 2 12 6.600 1 12 0.500 99 2 12 7.000 1 12 0.000 93 2 7 5.800 1 6 0.000 66 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 32 1 0 0 0 1 100 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 38  6 3 2 0 
19:41:51.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 101 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 43  6 3 2 0 
19:41:56.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 102 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 48  6 3 2 0 
19:42:01.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 103 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 53  6 3 2 0 
19:42:06.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 104 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 58  6 3 2 0 
19:42:11.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 105 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 3  6 3 2 0 
19:42:16.972 2 2 1.000 1 2 0.000 99 2 5 2.900 1 5 0.000 94 2 11 6.200 1 11 0.000 96 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 37 1 0 0 0 1 106 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 8  6 3 2 0 
19:42:21.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 107 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 13  6 3 2 0 
19:42:26.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 108 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 18  6 3 2 0 
19:42:31.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 109 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 23  6 3 2 0 
19:42:36.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 110 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 28  6 3 2 0 
19:42:41.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 111 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 33  6 3 2 0 
19:42:46.972 2 13 6.800 1 12 1.900 99 2 11 6.200 1 11 0.000 97 2 6 5.700 1 6 0.000 57 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 34 1 0 0 0 1 112 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 38  6 3 2 0 
19:42:51.972 2 6 3.100 1 7 1.300 99 2 8 4.400 1 8 0.000 99 2 4 4.500 1 4 0.000 47 2 2 1.300 1 2 1.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 113 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 43  6 3 2 0 
19:42:56.972 2 6 3.100 1 7 1.300 99 2 8 4.400 1 8 0.000 99 2 4 4.500 1 4 0.000 47 2 2 1.300 1 2 1.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 114 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 48  6 3 2 0 
19:43:01.972 2 6 3.100 1 7 1.300 99 2 8 4.400 1 8 0.000 99 2 4 4.500 1 4 0.000 47 2 2 1.300 1 2 1.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 115 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 53  6 3 2 0 
19:43:06.972 2 6 3.100 1 7 1.300 99 2 8 4.400 1 8 0.000 99 2 4 4.500 1 4 0.000 47 2 2 1.300 1 2 1.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 116 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 42 58  6 3 2 0 
