17:30:21.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 13  3 3 2 0
17:30:26.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 18  3 3 2 0
17:30:31.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 23  3 3 2 0
17:30:36.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 28  3 3 2 0
17:30:41.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 33  3 3 2 0
17:30:46.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 38  3 3 2 0
17:30:51.530 2 12 9.200 1 12 7.000 70 2 13 9.200 1 12 0.000 76 2 17 13.100 1 17 0.000 70 2 9 7.000 1 9 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 43  3 3 2 0
17:30:56.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 48  3 3 2 0
17:31:01.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 53  3 3 2 0
17:31:06.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 58  3 3 2 0
17:31:11.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 3  3 3 2 0
17:31:16.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 8  3 3 2 0
17:31:21.530 2 2 1.400 1 2 8.600 77 2 16 11.300 1 15 0.000 76 2 11 8.300 1 11 0.000 72 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 13  3 3 2 0
17:31:26.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 18  3 3 2 0
17:31:31.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 23  3 3 2 0
17:31:36.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 28  3 3 2 0
17:31:41.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 33  3 3 2 0
17:31:46.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 38  3 3 2 0
17:31:51.530 2 5 3.100 1 5 6.500 81 2 15 10.900 1 15 0.000 75 2 9 7.300 1 9 0.000 67 2 6 6.500 1 6 6.500 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 65 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 43  3 3 2 0
17:31:56.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 48  3 3 2 0
17:32:01.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 53  3 3 2 0
17:32:06.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 58  3 3 2 0
17:32:11.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 3  3 3 2 0
17:32:16.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 8  3 3 2 0
17:32:21.530 2 10 7.800 1 10 8.300 69 2 19 12.900 1 18 0.000 80 2 14 11.000 1 14 0.000 69 2 9 8.300 1 9 8.200 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 83 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 13  3 3 2 0
17:32:26.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 18  3 3 2 0
17:32:31.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 23  3 3 2 0
17:32:36.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 28  3 3 2 0
17:32:41.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 33  3 3 2 0
17:32:46.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 38  3 3 2 0
17:32:51.530 2 7 5.000 1 7 8.800 76 2 21 15.000 1 19 0.000 76 2 13 9.800 1 13 0.000 72 2 11 8.800 1 11 8.700 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 43  3 3 2 0
17:32:56.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 48  3 3 2 0
17:33:01.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 53  3 3 2 0
17:33:06.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 32 58  3 3 2 0
17:33:11.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 3  3 3 2 0
17:33:16.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 8  3 3 2 0
17:33:21.530 2 2 1.300 1 2 7.300 82 2 11 8.000 1 11 0.000 74 2 9 7.700 1 9 0.000 63 2 9 7.300 1 9 7.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 13  3 3 2 0
17:33:26.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 18  3 3 2 0
17:33:31.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 23  3 3 2 0
17:33:36.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 28  3 3 2 0
17:33:41.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 33  3 3 2 0
17:33:46.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 38  3 3 2 0
17:33:51.530 2 4 2.900 1 4 9.800 76 2 11 7.000 1 9 0.000 85 2 6 5.700 1 6 0.000 57 2 10 9.800 1 10 9.800 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 43  3 3 2 0
17:33:56.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 48  3 3 2 0
17:34:01.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 53  3 3 2 0
17:34:06.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 33 58  3 3 2 0
17:34:11.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 3  3 3 2 0
17:34:16.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 8  3 3 2 0
17:34:21.530 2 5 3.000 1 5 11.300 89 2 16 11.200 1 15 0.000 77 2 13 12.800 1 13 0.000 55 2 11 11.300 1 11 11.300 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 113 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 13  3 3 2 0
17:34:26.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 18  3 3 2 0
17:34:31.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 23  3 3 2 0
17:34:36.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 28  3 3 2 0
17:34:41.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 33  3 3 2 0
17:34:46.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 38  3 3 2 0
17:34:51.530 2 10 7.400 1 11 10.600 73 2 13 9.500 1 13 0.000 74 2 13 9.500 1 13 0.000 74 2 11 10.600 1 11 10.700 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 43  3 3 2 0
17:34:56.530 2 9 6.500 1 9 4.300 75 2 14 8.600 1 10 0.000 89 2 9 6.800 1 9 0.000 71 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 48  3 3 2 0
17:35:01.530 2 9 6.500 1 9 4.300 75 2 14 8.600 1 10 0.000 89 2 9 6.800 1 9 0.000 71 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 53  3 3 2 0
17:35:06.530 2 9 6.500 1 9 4.300 75 2 14 8.600 1 10 0.000 89 2 9 6.800 1 9 0.000 71 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 34 58  3 3 2 0
17:35:11.530 2 9 6.500 1 9 4.300 75 2 14 8.600 1 10 0.000 89 2 9 6.800 1 9 0.000 71 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 35 3  3 3 2 0
