20:05:17.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 144 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 9  6 3 2 0 
20:05:22.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 145 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14  6 3 2 0 
20:05:27.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 146 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 19  6 3 2 0 
20:05:32.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 147 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 24  6 3 2 0 
20:05:37.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 148 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 29  6 3 2 0 
20:05:42.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 149 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 34  6 3 2 0 
20:05:47.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 150 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 39  6 3 2 0 
20:05:52.052 2 3 1.800 1 2 0.000 91 2 5 5.300 1 5 0.000 51 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 2 1 0 20 2 151 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 44  6 3 2 0 
20:05:57.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 152 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 49  6 3 2 0 
20:06:02.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 153 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 54  6 3 2 0 
20:06:07.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 154 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 59  6 3 2 0 
20:06:12.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 155 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 4  6 3 2 0 
20:06:17.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 156 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 9  6 3 2 0 
20:06:22.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 157 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 14  6 3 2 0 
20:06:27.052 2 7 5.100 1 7 0.000 75 2 14 9.700 1 14 0.000 78 2 4 7.600 1 4 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 24 2 2 0 27 2 158 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 19  6 3 2 0 
20:06:32.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 159 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 24  6 3 2 0 
20:06:37.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 160 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 29  6 3 2 0 
20:06:42.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 161 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 34  6 3 2 0 
20:06:47.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 162 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 39  6 3 2 0 
20:06:52.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 163 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 44  6 3 2 0 
20:06:57.052 2 0 0.000 1 0 0.000 0 2 2 1.900 1 2 0.000 57 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 164 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 49  6 3 2 0 
20:07:02.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 165 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 54  6 3 2 0 
20:07:07.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 166 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 59  6 3 2 0 
20:07:12.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 167 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 4  6 3 2 0 
20:07:17.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 168 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 9  6 3 2 0 
20:07:22.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 169 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 14  6 3 2 0 
20:07:27.052 2 6 4.200 1 6 0.000 78 2 14 9.500 1 14 0.000 80 2 6 5.800 1 6 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 27 2 0 0 0 2 170 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 19  6 3 2 0 
20:07:32.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 171 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 24  6 3 2 0 
20:07:37.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 172 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 29  6 3 2 0 
20:07:42.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 173 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 34  6 3 2 0 
20:07:47.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 174 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 39  6 3 2 0 
20:07:52.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 175 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 44  6 3 2 0 
20:07:57.052 2 5 4.000 1 5 0.000 68 2 13 8.300 1 13 0.000 85 2 2 3.400 1 2 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 33 2 1 0 13 2 176 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 49  6 3 2 0 
20:08:02.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 177 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 54  6 3 2 0 
20:08:07.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 178 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 59  6 3 2 0 
20:08:12.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 179 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 4  6 3 2 0 
20:08:17.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 180 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 9  6 3 2 0 
20:08:22.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 181 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 14  6 3 2 0 
20:08:27.052 2 2 1.300 1 2 0.000 82 2 4 2.600 1 4 0.000 84 2 3 3.100 1 3 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 49 2 182 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 19  6 3 2 0 
20:08:32.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 183 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 24  6 3 2 0 
20:08:37.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 184 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 29  6 3 2 0 
20:08:42.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 185 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 34  6 3 2 0 
20:08:47.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 186 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 39  6 3 2 0 
20:08:52.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 187 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 44  6 3 2 0 
20:08:57.052 2 4 3.100 1 4 0.000 71 2 7 4.800 1 6 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 34 2 188 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 49  6 3 2 0 
20:09:02.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 189 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 54  6 3 2 0 
20:09:07.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 190 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 59  6 3 2 0 
20:09:12.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 191 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 4  6 3 2 0 
20:09:17.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 192 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 9  6 3 2 0 
20:09:22.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 193 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 14  6 3 2 0 
20:09:27.052 2 3 2.100 1 3 0.000 78 2 10 6.300 1 10 0.000 85 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 11 2 2 0 28 2 194 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 19  6 3 2 0 
20:09:32.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 195 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 24  6 3 2 0 
20:09:37.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 196 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 29  6 3 2 0 
20:09:42.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 197 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 34  6 3 2 0 
20:09:47.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 198 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 39  6 3 2 0 
20:09:52.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 199 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 44  6 3 2 0 
20:09:57.052 2 0 0.000 1 0 0.000 0 2 1 0.500 1 1 0.000 99 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 13 2 200 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 49  6 3 2 0 
20:10:02.052 2 9 6.200 1 8 0.000 78 2 5 5.300 1 4 0.000 51 2 4 2.200 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 47 2 1 0 12 2 201 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 54  6 3 2 0 
