18:25:39.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 30  6 3 2 0 
18:25:44.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 35  6 3 2 0 
18:25:49.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 40  6 3 2 0 
18:25:54.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 45  6 3 2 0 
18:25:59.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 50  6 3 2 0 
18:26:04.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 55  6 3 2 0 
18:26:09.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 0  6 3 2 0 
18:26:14.376 2 10 6.800 1 10 5.100 79 2 14 8.100 1 14 0.000 94 2 13 9.200 1 13 0.000 42 2 5 5.100 1 5 5.100 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 5  6 3 2 0 
18:26:19.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 9  6 3 2 0 
18:26:24.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 14  6 3 2 0 
18:26:29.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 19  6 3 2 0 
18:26:34.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 24  6 3 2 0 
18:26:39.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 29  6 3 2 0 
18:26:44.376 2 7 4.100 1 7 3.100 93 2 17 10.400 1 18 0.000 89 2 11 6.200 1 10 0.000 96 2 5 3.100 1 5 3.100 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 34  6 3 2 0 
18:26:49.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 39  6 3 2 0 
18:26:54.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 44  6 3 2 0 
18:26:59.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 49  6 3 2 0 
18:27:04.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 54  6 3 2 0 
18:27:09.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 59  6 3 2 0 
18:27:14.376 2 5 3.200 1 5 1.100 85 2 9 5.200 1 9 0.000 94 2 8 5.800 1 8 0.000 75 2 2 1.100 1 2 1.100 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 4  6 3 2 0 
18:27:19.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 9  6 3 2 0 
18:27:24.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 14  6 3 2 0 
18:27:29.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 19  6 3 2 0 
18:27:34.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 24  6 3 2 0 
18:27:39.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 29  6 3 2 0 
18:27:44.376 2 6 3.500 1 6 4.400 92 2 8 5.100 1 8 0.000 85 2 5 3.000 1 5 0.000 90 2 7 4.400 1 7 4.300 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 34  6 3 2 0 
18:27:49.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 39  6 3 2 0 
18:27:54.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 44  6 3 2 0 
18:27:59.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 49  6 3 2 0 
18:28:04.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 54  6 3 2 0 
18:28:09.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 59  6 3 2 0 
18:28:14.376 2 8 4.800 1 8 1.100 90 2 13 8.000 1 13 0.000 88 2 6 5.400 1 6 0.000 61 2 2 1.100 1 2 1.100 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 4  6 3 2 0 
18:28:19.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 9  6 3 2 0 
18:28:24.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 14  6 3 2 0 
18:28:29.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 19  6 3 2 0 
18:28:34.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 24  6 3 2 0 
18:28:39.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 29  6 3 2 0 
18:28:44.376 2 10 5.600 1 10 4.400 98 2 16 9.500 1 16 0.000 91 2 7 6.500 1 7 0.000 58 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 34  6 3 2 0 
18:28:49.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 39  6 3 2 0 
18:28:54.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 44  6 3 2 0 
18:28:59.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 49  6 3 2 0 
18:29:04.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 54  6 3 2 0 
18:29:09.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 59  6 3 2 0 
18:29:14.376 2 6 3.500 1 6 2.400 92 2 10 5.900 1 10 0.000 92 2 10 5.700 1 9 0.000 96 2 4 2.400 1 4 2.400 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 4  6 3 2 0 
18:29:19.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 9  6 3 2 0 
18:29:24.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 14  6 3 2 0 
18:29:29.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 19  6 3 2 0 
18:29:34.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 24  6 3 2 0 
18:29:39.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 29  6 3 2 0 
18:29:44.376 2 4 2.300 1 4 0.600 92 2 9 5.100 1 10 0.000 96 2 8 11.100 1 8 0.000 39 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 34  6 3 2 0 
18:29:49.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 39  6 3 2 0 
18:29:54.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 44  6 3 2 0 
18:29:59.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 49  6 3 2 0 
18:30:04.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 54  6 3 2 0 
18:30:09.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 59  6 3 2 0 
18:30:14.376 2 9 5.600 1 9 3.500 87 2 10 6.900 1 10 0.000 78 2 7 6.600 1 7 0.000 58 2 5 3.500 1 5 3.200 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 4  6 3 2 0 
18:30:19.376 2 11 6.500 1 11 3.900 92 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 6 3.900 1 7 4.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 9  6 3 2 0 
18:30:24.376 2 11 6.500 1 11 3.900 92 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 6 3.900 1 7 4.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 14  6 3 2 0 
