18:00:04.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 116 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 54  3 3 2 0
18:00:09.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 117 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 59  3 3 2 0
18:00:14.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 118 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 6  3 3 2 0
18:00:19.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 119 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 11  3 3 2 0
18:00:24.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 120 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 16  3 3 2 0
18:00:29.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 121 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 21  3 3 2 0
18:00:34.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 122 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 26  3 3 2 0
18:00:39.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 123 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 31  3 3 2 0
18:00:44.504 2 5 2.600 1 5 9.200 99 2 20 12.200 1 20 0.000 89 2 14 10.200 1 15 0.000 74 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 114 2 4 0 30 2 124 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 36  3 3 2 0
18:00:49.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 125 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 41  3 3 2 0
18:00:54.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 126 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 46  3 3 2 0
18:00:59.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 127 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 51  3 3 2 0
18:01:04.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 128 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 56  3 3 2 0
18:01:09.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 129 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 1  3 3 2 0
18:01:14.504 2 3 1.900 1 3 2.700 87 2 9 6.000 1 10 0.000 82 2 6 5.800 1 6 0.000 56 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 3 0 44 2 130 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 6  3 3 2 0
18:01:19.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 131 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 11  3 3 2 0
18:01:24.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 132 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 16  3 3 2 0
18:01:29.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 133 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 21  3 3 2 0
18:01:34.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 134 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 26  3 3 2 0
18:01:39.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 135 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 31  3 3 2 0
18:01:44.504 2 3 1.900 1 3 2.800 88 2 10 6.300 1 10 0.000 86 2 11 10.200 1 11 0.000 58 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 84 2 7 0 63 2 136 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 36  3 3 2 0
18:01:49.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 137 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 41  3 3 2 0
18:01:54.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 138 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 46  3 3 2 0
18:01:59.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 139 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 51  3 3 2 0
18:02:04.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 140 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 1 56  3 3 2 0
18:02:09.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 141 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 1  3 3 2 0
18:02:14.504 2 5 3.000 1 5 7.100 92 2 14 9.000 1 14 0.000 84 2 7 7.100 1 8 0.000 53 2 10 7.100 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 142 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 6  3 3 2 0
18:02:19.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 143 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 11  3 3 2 0
18:02:24.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 144 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 16  3 3 2 0
18:02:29.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 145 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 21  3 3 2 0
18:02:34.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 146 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 26  3 3 2 0
18:02:39.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 147 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 31  3 3 2 0
18:02:44.504 2 3 1.800 1 3 4.100 91 2 15 9.400 1 15 0.000 86 2 11 7.100 1 11 0.000 85 2 7 4.100 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 41 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 15 2 2 0 11 2 148 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 36  3 3 2 0
18:02:49.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 149 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 41  3 3 2 0
18:02:54.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 150 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 46  3 3 2 0
18:02:59.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 151 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 51  3 3 2 0
18:03:04.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 152 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 2 56  3 3 2 0
18:03:09.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 153 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 1  3 3 2 0
18:03:14.504 2 4 2.400 1 4 2.700 90 2 9 5.600 1 9 0.000 88 2 7 4.200 1 7 0.000 90 2 4 2.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 65 2 0 0 0 2 154 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 6  3 3 2 0
18:03:19.504 2 7 4.800 1 7 4.200 78 2 19 12.900 1 19 0.000 80 2 11 12.300 1 10 0.000 47 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 124 2 1 0 10 2 155 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 11  3 3 2 0
18:03:24.504 2 7 4.800 1 7 4.200 78 2 19 12.900 1 19 0.000 80 2 11 12.300 1 10 0.000 47 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 10 0 124 2 1 0 10 2 156 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 3 16  3 3 2 0
