20:09:13.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 5  6 3 2 0 
20:09:18.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 10  6 3 2 0 
20:09:23.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 15  6 3 2 0 
20:09:28.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 20  6 3 2 0 
20:09:33.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 25  6 3 2 0 
20:09:38.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 30  6 3 2 0 
20:09:43.515 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 35  6 3 2 0 
20:09:48.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 40  6 3 2 0 
20:09:53.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 45  6 3 2 0 
20:09:58.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 50  6 3 2 0 
20:10:03.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 55  6 3 2 0 
20:10:08.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 0  6 3 2 0 
20:10:13.515 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 5  6 3 2 0 
20:10:18.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 10  6 3 2 0 
20:10:23.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 15  6 3 2 0 
20:10:28.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 20  6 3 2 0 
20:10:33.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 25  6 3 2 0 
20:10:38.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 30  6 3 2 0 
20:10:43.515 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 35  6 3 2 0 
20:10:48.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 40  6 3 2 0 
20:10:53.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 45  6 3 2 0 
20:10:58.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 50  6 3 2 0 
20:11:03.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 55  6 3 2 0 
20:11:08.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 0  6 3 2 0 
20:11:13.515 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 5  6 3 2 0 
20:11:18.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 10  6 3 2 0 
20:11:23.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 15  6 3 2 0 
20:11:28.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 20  6 3 2 0 
20:11:33.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 25  6 3 2 0 
20:11:38.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 30  6 3 2 0 
20:11:43.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 35  6 3 2 0 
20:11:48.515 2 9 5.200 2 9 11.700 73 2 12 6.700 2 15 8.800 91 2 8 5.300 2 8 0.000 66 2 11 11.700 2 11 8.800 63 2 11 8.800 2 11 8.500 56 2 0 0.000 2 0 0.000 0 11 117 8.800 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 40  6 3 2 0 
20:11:53.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 45  6 3 2 0 
20:11:58.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 50  6 3 2 0 
20:12:03.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 55  6 3 2 0 
20:12:08.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 0  6 3 2 0 
20:12:13.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 5  6 3 2 0 
20:12:18.515 2 8 4.800 2 8 9.100 71 2 6 2.900 2 5 10.400 76 2 10 6.900 2 10 0.000 64 2 9 9.100 2 9 6.600 60 2 13 10.400 2 14 11.000 57 2 0 0.000 2 0 0.000 0 9 91 6.600 0 0 0 0 0 0 13 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 10  6 3 2 0 
20:12:23.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 15  6 3 2 0 
20:12:28.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 20  6 3 2 0 
20:12:33.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 25  6 3 2 0 
20:12:38.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 30  6 3 2 0 
20:12:43.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 35  6 3 2 0 
20:12:48.515 2 4 2.300 2 4 14.600 75 2 10 5.200 2 15 10.000 31 2 10 6.300 2 10 0.000 65 2 15 14.600 2 15 11.200 63 2 12 10.000 2 12 10.200 57 2 0 0.000 2 0 0.000 0 15 146 11.200 0 0 0 0 0 0 12 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 40  6 3 2 0 
20:12:53.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 45  6 3 2 0 
20:12:58.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 50  6 3 2 0 
20:13:03.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 55  6 3 2 0 
20:13:08.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 0  6 3 2 0 
20:13:13.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 5  6 3 2 0 
20:13:18.515 2 5 2.700 2 5 13.300 72 2 11 5.800 2 12 7.700 40 2 10 6.900 2 10 0.000 60 2 11 13.300 2 11 10.300 62 2 10 7.700 2 10 7.800 62 2 0 0.000 2 0 0.000 0 11 133 10.300 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 10  6 3 2 0 
20:13:23.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 15  6 3 2 0 
20:13:28.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 20  6 3 2 0 
20:13:33.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 25  6 3 2 0 
20:13:38.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 30  6 3 2 0 
20:13:43.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 35  6 3 2 0 
20:13:48.515 2 10 5.900 2 10 13.900 73 2 13 6.800 2 16 14.700 32 2 9 7.900 2 9 0.000 60 2 14 13.900 2 14 10.200 65 2 15 14.700 2 16 15.300 51 2 0 0.000 2 0 0.000 0 14 139 10.200 0 0 0 0 0 0 15 15.300 0 0 0 0 0 153 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 40  6 3 2 0 
20:13:53.515 2 5 3.000 2 5 11.400 72 2 9 5.300 2 12 13.500 33 2 4 6.900 2 4 0.000 64 2 9 11.400 2 9 9.800 58 2 16 13.500 2 16 13.000 56 2 0 0.000 2 0 0.000 0 9 114 9.800 0 0 0 0 0 0 16 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 45  6 3 2 0 
20:13:58.515 2 5 3.000 2 5 11.400 72 2 9 5.300 2 12 13.500 33 2 4 6.900 2 4 0.000 64 2 9 11.400 2 9 9.800 58 2 16 13.500 2 16 13.000 56 2 0 0.000 2 0 0.000 0 9 114 9.800 0 0 0 0 0 0 16 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 50  6 3 2 0 
20:14:03.515 2 5 3.000 2 5 11.400 72 2 9 5.300 2 12 13.500 33 2 4 6.900 2 4 0.000 64 2 9 11.400 2 9 9.800 58 2 16 13.500 2 16 13.000 56 2 0 0.000 2 0 0.000 0 9 114 9.800 0 0 0 0 0 0 16 13.000 0 0 0 0 0 130 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 55  6 3 2 0 
