17:01:39.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 31  6 3 2 0 
17:01:44.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 36  6 3 2 0 
17:01:49.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 41  6 3 2 0 
17:01:54.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 46  6 3 2 0 
17:01:59.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 51  6 3 2 0 
17:02:04.636 2 9 6.300 2 9 20.200 66 2 21 14.100 2 23 17.400 46 2 13 10.600 2 13 0.000 52 2 13 20.200 2 13 16.500 48 2 17 17.400 2 17 16.600 46 2 0 0.000 2 0 0.000 0 13 202 16.500 0 0 0 0 0 0 17 16.600 0 0 0 0 0 166 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 56  6 3 2 0 
17:02:09.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 1  6 3 2 0 
17:02:14.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 6  6 3 2 0 
17:02:19.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 11  6 3 2 0 
17:02:24.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 16  6 3 2 0 
17:02:29.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 21  6 3 2 0 
17:02:34.636 2 11 9.600 2 11 20.000 58 2 14 9.900 2 15 14.400 53 2 22 21.800 2 22 0.000 46 2 13 20.000 2 14 16.700 46 2 14 14.400 2 14 15.200 45 2 0 0.000 2 0 0.000 0 13 200 16.700 0 0 0 0 0 0 14 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 26  6 3 2 0 
17:02:39.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 31  6 3 2 0 
17:02:44.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 36  6 3 2 0 
17:02:49.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 41  6 3 2 0 
17:02:54.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 46  6 3 2 0 
17:02:59.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 51  6 3 2 0 
17:03:04.636 2 14 11.300 2 14 14.500 60 2 16 11.300 2 18 12.900 49 2 12 8.800 2 12 0.000 54 2 11 14.500 2 10 11.800 50 2 14 12.900 2 15 13.500 50 2 0 0.000 2 0 0.000 0 11 145 11.800 0 0 0 0 0 0 14 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 2 56  6 3 2 0 
17:03:09.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 1  6 3 2 0 
17:03:14.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 6  6 3 2 0 
17:03:19.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 11  6 3 2 0 
17:03:24.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 16  6 3 2 0 
17:03:29.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 21  6 3 2 0 
17:03:34.636 2 12 7.600 2 12 14.900 64 2 16 10.600 2 20 11.000 41 2 13 10.900 2 13 0.000 56 2 12 14.900 2 12 11.000 53 2 12 11.000 2 12 10.800 51 2 0 0.000 2 0 0.000 0 12 149 11.000 0 0 0 0 0 0 12 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 26  6 3 2 0 
17:03:39.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 31  6 3 2 0 
17:03:44.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 36  6 3 2 0 
17:03:49.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 41  6 3 2 0 
17:03:54.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 46  6 3 2 0 
17:03:59.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 51  6 3 2 0 
17:04:04.636 2 13 8.500 2 13 11.600 64 2 17 10.900 2 21 20.100 40 2 16 11.800 2 17 0.000 54 2 10 11.600 2 10 9.000 55 2 18 20.100 2 18 19.900 43 2 0 0.000 2 0 0.000 0 10 116 9.000 0 0 0 0 0 0 18 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 3 56  6 3 2 0 
17:04:09.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 1  6 3 2 0 
17:04:14.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 6  6 3 2 0 
17:04:19.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 11  6 3 2 0 
17:04:24.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 16  6 3 2 0 
17:04:29.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 21  6 3 2 0 
17:04:34.636 2 13 11.500 2 13 19.900 51 2 18 17.300 2 22 16.500 29 2 13 17.500 2 12 0.000 45 2 15 19.900 2 15 14.600 49 2 15 16.500 2 16 17.500 43 2 0 0.000 2 0 0.000 0 15 199 14.600 0 0 0 0 0 0 15 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 26  6 3 2 0 
17:04:39.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 31  6 3 2 0 
17:04:44.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 36  6 3 2 0 
17:04:49.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 41  6 3 2 0 
17:04:54.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 46  6 3 2 0 
17:04:59.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 51  6 3 2 0 
17:05:04.636 2 14 11.100 2 14 30.200 55 2 17 18.100 2 20 20.000 29 2 17 19.200 2 17 0.000 36 2 15 30.200 2 15 25.600 39 2 17 20.000 2 17 20.400 45 2 0 0.000 2 0 0.000 0 15 46 25.600 0 0 0 0 0 0 17 20.400 0 0 0 0 0 204 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 4 56  6 3 2 0 
17:05:09.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 1  6 3 2 0 
17:05:14.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 6  6 3 2 0 
17:05:19.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 11  6 3 2 0 
17:05:24.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 16  6 3 2 0 
17:05:29.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 21  6 3 2 0 
17:05:34.636 2 15 11.200 2 15 23.900 55 2 17 15.200 2 22 14.500 30 2 10 9.100 2 11 0.000 45 2 17 23.900 2 17 18.000 47 2 14 14.500 2 14 14.700 47 2 0 0.000 2 0 0.000 0 17 239 18.000 0 0 0 0 0 0 14 14.700 0 0 0 0 0 147 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 26  6 3 2 0 
17:05:39.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 31  6 3 2 0 
17:05:44.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 36  6 3 2 0 
17:05:49.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 41  6 3 2 0 
17:05:54.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 46  6 3 2 0 
17:05:59.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 51  6 3 2 0 
17:06:04.636 2 11 8.000 2 11 13.500 62 2 16 11.600 2 17 18.400 50 2 13 10.500 2 13 0.000 50 2 12 13.500 2 12 11.100 53 2 17 18.400 2 17 18.500 45 2 0 0.000 2 0 0.000 0 12 135 11.100 0 0 0 0 0 0 17 18.500 0 0 0 0 0 185 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 5 56  6 3 2 0 
17:06:09.636 2 10 6.900 2 10 20.400 62 2 17 12.400 2 17 16.000 59 2 17 14.300 2 17 0.000 48 2 15 20.400 2 15 16.000 47 2 14 16.000 2 14 15.800 42 2 0 0.000 2 0 0.000 0 15 204 16.000 0 0 0 0 0 0 14 15.800 0 0 0 0 0 158 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 6 1  6 3 2 0 
17:06:14.636 2 10 6.900 2 10 20.400 62 2 17 12.400 2 17 16.000 59 2 17 14.300 2 17 0.000 48 2 15 20.400 2 15 16.000 47 2 14 16.000 2 14 15.800 42 2 0 0.000 2 0 0.000 0 15 204 16.000 0 0 0 0 0 0 14 15.800 0 0 0 0 0 158 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 6 6  6 3 2 0 
17:06:19.636 2 10 6.900 2 10 20.400 62 2 17 12.400 2 17 16.000 59 2 17 14.300 2 17 0.000 48 2 15 20.400 2 15 16.000 47 2 14 16.000 2 14 15.800 42 2 0 0.000 2 0 0.000 0 15 204 16.000 0 0 0 0 0 0 14 15.800 0 0 0 0 0 158 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 6 11  6 3 2 0 
17:06:24.636 2 10 6.900 2 10 20.400 62 2 17 12.400 2 17 16.000 59 2 17 14.300 2 17 0.000 48 2 15 20.400 2 15 16.000 47 2 14 16.000 2 14 15.800 42 2 0 0.000 2 0 0.000 0 15 204 16.000 0 0 0 0 0 0 14 15.800 0 0 0 0 0 158 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 6 16  6 3 2 0 
