19:25:10.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 0  3 3 2 0
19:25:15.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 5  3 3 2 0
19:25:20.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 10  3 3 2 0
19:25:25.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 15  3 3 2 0
19:25:30.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 20  3 3 2 0
19:25:35.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 25  3 3 2 0
19:25:40.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 30  3 3 2 0
19:25:45.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 35  3 3 2 0
19:25:50.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 40  3 3 2 0
19:25:55.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 45  3 3 2 0
19:26:00.324 2 5 3.400 1 0 5.500 79 2 11 7.500 1 0 8.600 79 2 12 7.400 1 0 12.100 88 2 9 5.500 1 0 0.000 88 2 11 8.600 1 0 0.000 69 2 11 12.100 1 0 0.000 49 9 55 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 50  3 3 2 0
19:26:05.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 55  3 3 2 0
19:26:10.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 0  3 3 2 0
19:26:15.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 5  3 3 2 0
19:26:20.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 10  3 3 2 0
19:26:25.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 15  3 3 2 0
19:26:30.324 2 14 9.400 1 0 6.700 81 2 15 14.000 1 0 8.300 58 2 11 9.700 1 0 10.100 61 2 10 6.700 1 0 0.000 82 2 7 8.300 1 0 0.000 45 2 11 10.100 1 0 0.000 59 10 67 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 20  3 3 2 0
19:26:35.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 25  3 3 2 0
19:26:40.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 30  3 3 2 0
19:26:45.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 35  3 3 2 0
19:26:50.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 40  3 3 2 0
19:26:55.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 45  3 3 2 0
19:27:00.324 2 8 5.900 1 0 3.600 73 2 7 4.800 1 0 4.800 80 2 12 7.900 1 0 5.200 82 2 6 3.600 1 0 0.000 92 2 8 4.800 1 0 0.000 91 2 8 5.200 1 0 0.000 84 6 36 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 50  3 3 2 0
19:27:05.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 55  3 3 2 0
19:27:10.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 0  3 3 2 0
19:27:15.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 5  3 3 2 0
19:27:20.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 10  3 3 2 0
19:27:25.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 15  3 3 2 0
19:27:30.324 2 17 12.500 1 0 3.700 74 2 17 14.700 1 0 9.200 63 2 15 16.900 1 0 14.400 48 2 6 3.700 1 0 0.000 88 2 12 9.200 1 0 0.000 71 2 17 14.400 1 0 0.000 64 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 20  3 3 2 0
19:27:35.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 25  3 3 2 0
19:27:40.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 30  3 3 2 0
19:27:45.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 35  3 3 2 0
19:27:50.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 40  3 3 2 0
19:27:55.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 45  3 3 2 0
19:28:00.324 2 9 6.300 1 0 5.600 34 2 13 10.300 1 0 6.600 48 2 8 7.400 1 0 11.700 58 2 9 5.600 1 0 0.000 87 2 10 6.600 1 0 0.000 82 2 17 11.700 1 0 0.000 79 9 56 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 50  3 3 2 0
19:28:05.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 55  3 3 2 0
19:28:10.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 0  3 3 2 0
19:28:15.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 5  3 3 2 0
19:28:20.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 10  3 3 2 0
19:28:25.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 15  3 3 2 0
19:28:30.324 2 10 6.900 1 0 3.000 79 2 17 12.400 1 0 6.300 74 2 15 10.200 1 0 6.100 80 2 5 3.000 1 0 0.000 89 2 10 6.300 1 0 0.000 87 2 9 6.100 1 0 0.000 80 5 30 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 20  3 3 2 0
19:28:35.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 25  3 3 2 0
19:28:40.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 30  3 3 2 0
19:28:45.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 35  3 3 2 0
19:28:50.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 40  3 3 2 0
19:28:55.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 45  3 3 2 0
19:29:00.324 2 10 6.800 1 0 4.700 80 2 7 5.400 1 0 12.800 70 2 11 7.300 1 0 9.600 82 2 8 4.700 1 0 0.000 93 2 12 12.800 1 0 0.000 50 2 13 9.600 1 0 0.000 74 8 47 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 50  3 3 2 0
19:29:05.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 55  3 3 2 0
19:29:10.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 0  3 3 2 0
19:29:15.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 5  3 3 2 0
19:29:20.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 10  3 3 2 0
19:29:25.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 15  3 3 2 0
19:29:30.324 2 13 9.200 1 0 4.400 76 2 19 14.400 1 0 7.900 72 2 13 9.200 1 0 6.700 55 2 7 4.400 1 0 0.000 85 2 13 7.900 1 0 0.000 90 2 10 6.700 1 0 0.000 81 7 44 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 20  3 3 2 0
19:29:35.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 25  3 3 2 0
19:29:40.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 30  3 3 2 0
19:29:45.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 35  3 3 2 0
19:29:50.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 40  3 3 2 0
19:29:55.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 45  3 3 2 0
19:30:00.324 2 10 7.400 1 0 3.700 73 2 11 8.400 1 0 8.800 71 2 12 11.000 1 0 14.000 59 2 6 3.700 1 0 0.000 89 2 11 8.800 1 0 0.000 68 2 16 14.000 1 0 0.000 62 6 37 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 50  3 3 2 0
