20:06:32.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 27  6 3 2 0 
20:06:37.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  6 3 2 0 
20:06:42.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37  6 3 2 0 
20:06:47.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42  6 3 2 0 
20:06:52.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47  6 3 2 0 
20:06:57.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 52  6 3 2 0 
20:07:02.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 57  6 3 2 0 
20:07:07.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2  6 3 2 0 
20:07:12.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 7  6 3 2 0 
20:07:17.473 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 12  6 3 2 0 
20:07:22.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 17  6 3 2 0 
20:07:27.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 22  6 3 2 0 
20:07:32.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 27  6 3 2 0 
20:07:37.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 32  6 3 2 0 
20:07:42.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 37  6 3 2 0 
20:07:47.473 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 42  6 3 2 0 
20:07:52.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 47  6 3 2 0 
20:07:57.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 52  6 3 2 0 
20:08:02.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 57  6 3 2 0 
20:08:07.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2  6 3 2 0 
20:08:12.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 7  6 3 2 0 
20:08:17.473 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 11  6 3 2 0 
20:08:22.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 16  6 3 2 0 
20:08:27.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 21  6 3 2 0 
20:08:32.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 26  6 3 2 0 
20:08:37.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 31  6 3 2 0 
20:08:42.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 36  6 3 2 0 
20:08:47.473 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 41  6 3 2 0 
20:08:52.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 46  6 3 2 0 
20:08:57.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 51  6 3 2 0 
20:09:02.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 56  6 3 2 0 
20:09:07.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 1  6 3 2 0 
20:09:12.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 6  6 3 2 0 
20:09:17.473 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 11  6 3 2 0 
20:09:22.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 16  6 3 2 0 
20:09:27.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 21  6 3 2 0 
20:09:32.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 26  6 3 2 0 
20:09:37.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 31  6 3 2 0 
20:09:42.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 36  6 3 2 0 
20:09:47.473 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 41  6 3 2 0 
20:09:52.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 46  6 3 2 0 
20:09:57.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 51  6 3 2 0 
20:10:02.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 56  6 3 2 0 
20:10:07.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 1  6 3 2 0 
20:10:12.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 6  6 3 2 0 
20:10:17.473 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 11  6 3 2 0 
20:10:22.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 16  6 3 2 0 
20:10:27.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 21  6 3 2 0 
20:10:32.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 26  6 3 2 0 
20:10:37.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 31  6 3 2 0 
20:10:42.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 36  6 3 2 0 
20:10:47.473 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 41  6 3 2 0 
20:10:52.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 46  6 3 2 0 
20:10:57.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 51  6 3 2 0 
20:11:02.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 56  6 3 2 0 
20:11:07.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 1  6 3 2 0 
20:11:12.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 6  6 3 2 0 
20:11:17.473 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 11  6 3 2 0 
20:11:22.473 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 16  6 3 2 0 
