20:08:10.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2  3 3 2 0
20:08:15.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 7  3 3 2 0
20:08:20.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 11  3 3 2 0
20:08:25.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 16  3 3 2 0
20:08:30.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 21  3 3 2 0
20:08:35.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 26  3 3 2 0
20:08:40.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 31  3 3 2 0
20:08:45.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 36  3 3 2 0
20:08:50.964 2 8 7.700 1 0 0.000 56 2 13 27.300 1 0 0.000 25 2 3 5.500 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 41  3 3 2 0
20:08:55.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 46  3 3 2 0
20:09:00.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 51  3 3 2 0
20:09:05.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 56  3 3 2 0
20:09:10.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 1  3 3 2 0
20:09:15.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 6  3 3 2 0
20:09:20.964 2 7 5.100 1 0 0.000 75 2 8 19.900 1 0 0.000 21 2 6 8.900 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 11  3 3 2 0
20:09:25.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 16  3 3 2 0
20:09:30.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 21  3 3 2 0
20:09:35.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 26  3 3 2 0
20:09:40.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 31  3 3 2 0
20:09:45.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 36  3 3 2 0
20:09:50.964 2 13 12.300 1 0 0.000 57 2 15 33.800 1 0 0.000 23 2 5 6.100 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 41  3 3 2 0
20:09:55.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 46  3 3 2 0
20:10:00.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 51  3 3 2 0
20:10:05.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 56  3 3 2 0
20:10:10.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 1  3 3 2 0
20:10:15.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 6  3 3 2 0
20:10:20.964 2 13 12.200 1 0 0.000 58 2 17 45.800 1 0 0.000 20 2 3 1.700 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 11  3 3 2 0
20:10:25.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 16  3 3 2 0
20:10:30.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 21  3 3 2 0
20:10:35.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 26  3 3 2 0
20:10:40.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 31  3 3 2 0
20:10:45.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 36  3 3 2 0
20:10:50.964 2 6 6.000 1 0 0.000 54 2 3 83.200 1 0 0.000 1 2 5 6.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 41  3 3 2 0
20:10:55.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 46  3 3 2 0
20:11:00.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 51  3 3 2 0
20:11:05.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 56  3 3 2 0
20:11:10.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 1  3 3 2 0
20:11:15.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 6  3 3 2 0
20:11:20.964 2 3 2.200 1 0 0.000 74 2 15 40.400 1 0 0.000 20 2 4 5.300 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 11  3 3 2 0
20:11:25.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 16  3 3 2 0
20:11:30.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 21  3 3 2 0
20:11:35.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 26  3 3 2 0
20:11:40.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 31  3 3 2 0
20:11:45.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 36  3 3 2 0
20:11:50.964 2 6 5.600 1 0 0.000 58 2 13 23.200 1 0 0.000 30 2 6 4.400 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 41  3 3 2 0
20:11:55.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 46  3 3 2 0
20:12:00.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 51  3 3 2 0
20:12:05.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 56  3 3 2 0
20:12:10.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 1  3 3 2 0
20:12:15.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 6  3 3 2 0
20:12:20.964 2 4 3.700 1 0 0.000 59 2 11 32.200 1 0 0.000 13 2 5 6.500 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 11  3 3 2 0
20:12:25.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 16  3 3 2 0
20:12:30.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 21  3 3 2 0
20:12:35.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 26  3 3 2 0
20:12:40.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 31  3 3 2 0
20:12:45.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 36  3 3 2 0
20:12:50.964 2 6 5.900 1 0 0.000 55 2 8 30.700 1 0 0.000 14 2 4 3.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 41  3 3 2 0
20:12:55.964 2 7 6.300 1 0 0.000 60 2 13 24.400 1 0 0.000 29 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 46  3 3 2 0
20:13:00.964 2 7 6.300 1 0 0.000 60 2 13 24.400 1 0 0.000 29 2 4 3.300 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 51  3 3 2 0
