18:58:34.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 25  3 3 2 0
18:58:39.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 30  3 3 2 0
18:58:44.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 35  3 3 2 0
18:58:49.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 40  3 3 2 0
18:58:54.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 45  3 3 2 0
18:58:59.570 2 6 3.600 2 6 12.800 71 2 13 7.300 2 14 11.300 59 2 16 10.400 2 16 0.000 63 2 12 12.800 2 11 9.800 61 2 12 11.300 2 12 12.000 53 2 0 0.000 2 0 0.000 0 12 128 9.800 0 0 0 0 0 0 12 12.000 0 0 0 0 0 120 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 50  3 3 2 0
18:59:04.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 55  3 3 2 0
18:59:09.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 0  3 3 2 0
18:59:14.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 5  3 3 2 0
18:59:19.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 10  3 3 2 0
18:59:24.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 15  3 3 2 0
18:59:29.570 2 8 4.600 2 9 16.600 46 2 17 9.500 2 20 14.300 46 2 14 9.700 2 14 0.000 61 2 14 16.600 2 14 13.100 61 2 15 14.300 2 14 14.600 52 2 0 0.000 2 0 0.000 0 14 166 13.100 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 20  3 3 2 0
18:59:34.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 25  3 3 2 0
18:59:39.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 30  3 3 2 0
18:59:44.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 35  3 3 2 0
18:59:49.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 40  3 3 2 0
18:59:54.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 45  3 3 2 0
18:59:59.570 2 8 4.600 2 8 9.700 75 2 14 7.500 2 19 15.300 36 2 18 12.400 2 17 0.000 60 2 9 9.700 2 9 7.000 60 2 18 15.300 2 18 15.200 54 2 0 0.000 2 0 0.000 0 9 97 7.000 0 0 0 0 0 0 18 15.200 0 0 0 0 0 152 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 50  3 3 2 0
19:00:04.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 59 55  3 3 2 0
19:00:09.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 0  3 3 2 0
19:00:14.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 5  3 3 2 0
19:00:19.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 10  3 3 2 0
19:00:24.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 16  3 3 2 0
19:00:29.570 2 3 1.500 2 3 8.300 82 2 10 5.000 2 13 6.800 34 2 9 6.700 2 9 0.000 66 2 9 8.300 2 9 6.200 70 2 10 6.800 2 10 6.800 66 2 0 0.000 2 0 0.000 0 9 83 6.200 0 0 0 0 0 0 10 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 21  3 3 2 0
19:00:34.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 26  3 3 2 0
19:00:39.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 31  3 3 2 0
19:00:44.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 36  3 3 2 0
19:00:49.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 41  3 3 2 0
19:00:54.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 46  3 3 2 0
19:00:59.570 2 7 4.000 2 7 10.000 76 2 11 5.900 2 16 10.400 36 2 14 8.500 2 14 0.000 66 2 8 10.000 2 8 7.300 65 2 11 10.400 2 11 10.400 61 2 0 0.000 2 0 0.000 0 8 100 7.300 0 0 0 0 0 0 11 10.400 0 0 0 0 0 104 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 51  3 3 2 0
19:01:04.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 0 56  3 3 2 0
19:01:09.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 0  3 3 2 0
19:01:14.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 6  3 3 2 0
19:01:19.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 10  3 3 2 0
19:01:24.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 16  3 3 2 0
19:01:29.570 2 11 6.100 2 11 10.900 74 2 11 5.900 2 15 6.200 60 2 12 7.900 2 12 0.000 63 2 12 10.900 2 12 9.000 64 2 8 6.200 2 8 6.200 61 2 0 0.000 2 0 0.000 0 12 109 9.000 0 0 0 0 0 0 8 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 21  3 3 2 0
19:01:34.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 26  3 3 2 0
19:01:39.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 30  3 3 2 0
19:01:44.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 36  3 3 2 0
19:01:49.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 40  3 3 2 0
19:01:54.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 46  3 3 2 0
19:01:59.570 2 9 5.200 2 9 10.600 74 2 9 4.600 2 11 4.800 35 2 13 7.700 2 14 0.000 68 2 9 10.600 2 9 9.700 62 2 6 4.800 2 6 4.800 59 2 0 0.000 2 0 0.000 0 9 106 9.700 0 0 0 0 0 0 6 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 204 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 50  3 3 2 0
19:02:04.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 205 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 1 56  3 3 2 0
19:02:09.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 206 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 0  3 3 2 0
19:02:14.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 207 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 6  3 3 2 0
19:02:19.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 10  3 3 2 0
19:02:24.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 16  3 3 2 0
19:02:29.570 2 6 3.700 2 7 13.600 72 2 9 4.600 2 11 10.500 99 2 13 7.900 2 13 0.000 66 2 12 13.600 2 10 10.100 59 2 14 10.500 2 14 10.000 64 2 0 0.000 2 0 0.000 0 12 136 10.100 0 0 0 0 0 0 14 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 20  3 3 2 0
19:02:34.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 26  3 3 2 0
19:02:39.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 30  3 3 2 0
19:02:44.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 36  3 3 2 0
19:02:49.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 40  3 3 2 0
19:02:54.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 46  3 3 2 0
19:02:59.570 2 6 3.300 2 6 15.500 79 2 11 5.900 2 9 10.500 77 2 14 9.200 2 14 0.000 63 2 16 15.500 2 16 12.600 62 2 13 10.500 2 12 10.000 57 2 0 0.000 2 0 0.000 0 16 155 12.600 0 0 0 0 0 0 13 10.000 0 0 0 0 0 100 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 50  3 3 2 0
19:03:04.570 2 7 3.900 2 7 8.900 78 2 15 7.600 2 18 9.000 50 2 14 11.700 2 13 0.000 67 2 8 8.900 2 7 7.600 65 2 13 9.000 2 13 9.900 63 2 0 0.000 2 0 0.000 0 8 89 7.600 0 0 0 0 0 0 13 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 2 56  3 3 2 0
19:03:09.570 2 7 3.900 2 7 8.900 78 2 15 7.600 2 18 9.000 50 2 14 11.700 2 13 0.000 67 2 8 8.900 2 7 7.600 65 2 13 9.000 2 13 9.900 63 2 0 0.000 2 0 0.000 0 8 89 7.600 0 0 0 0 0 0 13 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 0  3 3 2 0
19:03:14.570 2 7 3.900 2 7 8.900 78 2 15 7.600 2 18 9.000 50 2 14 11.700 2 13 0.000 67 2 8 8.900 2 7 7.600 65 2 13 9.000 2 13 9.900 63 2 0 0.000 2 0 0.000 0 8 89 7.600 0 0 0 0 0 0 13 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 6  3 3 2 0
19:03:19.570 2 7 3.900 2 7 8.900 78 2 15 7.600 2 18 9.000 50 2 14 11.700 2 13 0.000 67 2 8 8.900 2 7 7.600 65 2 13 9.000 2 13 9.900 63 2 0 0.000 2 0 0.000 0 8 89 7.600 0 0 0 0 0 0 13 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 11  3 3 2 0
19:03:24.570 2 7 3.900 2 7 8.900 78 2 15 7.600 2 18 9.000 50 2 14 11.700 2 13 0.000 67 2 8 8.900 2 7 7.600 65 2 13 9.000 2 13 9.900 63 2 0 0.000 2 0 0.000 0 8 89 7.600 0 0 0 0 0 0 13 9.900 0 0 0 0 0 99 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 3 16  3 3 2 0
