18:26:34.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 57 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 25  6 3 2 0 
18:26:39.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 58 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 30  6 3 2 0 
18:26:44.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 59 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 35  6 3 2 0 
18:26:49.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 60 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 40  6 3 2 0 
18:26:54.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 61 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 45  6 3 2 0 
18:26:59.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 62 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 50  6 3 2 0 
18:27:04.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 63 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 55  6 3 2 0 
18:27:09.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 64 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 0  6 3 2 0 
18:27:14.441 2 14 8.800 1 14 7.700 86 2 14 8.500 1 16 0.000 89 2 10 10.300 1 10 0.000 53 2 10 7.700 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 120 2 1 0 8 2 65 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 5  6 3 2 0 
18:27:19.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 66 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 10  6 3 2 0 
18:27:24.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 67 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 15  6 3 2 0 
18:27:29.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 68 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 20  6 3 2 0 
18:27:34.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 69 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 25  6 3 2 0 
18:27:39.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 70 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 30  6 3 2 0 
18:27:44.441 2 7 4.200 1 8 4.800 91 2 15 9.000 1 15 0.000 91 2 15 10.400 1 15 0.000 78 2 7 4.800 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 19 2 2 0 10 2 71 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 35  6 3 2 0 
18:27:49.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 72 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 40  6 3 2 0 
18:27:54.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 73 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 45  6 3 2 0 
18:27:59.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 74 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 50  6 3 2 0 
18:28:04.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 75 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 55  6 3 2 0 
18:28:09.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 76 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 0  6 3 2 0 
18:28:14.441 2 7 4.200 1 7 5.700 91 2 8 5.100 1 8 0.000 85 2 10 8.400 1 10 0.000 64 2 4 5.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 58 2 2 0 15 2 77 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 5  6 3 2 0 
18:28:19.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 78 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 10  6 3 2 0 
18:28:24.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 79 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 15  6 3 2 0 
18:28:29.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 80 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 20  6 3 2 0 
18:28:34.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 81 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 25  6 3 2 0 
18:28:39.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 82 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 30  6 3 2 0 
18:28:44.441 2 6 3.900 1 6 6.000 84 2 20 13.800 1 20 0.000 79 2 15 11.000 1 15 0.000 68 2 8 6.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 59 2 1 0 7 2 83 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 35  6 3 2 0 
18:28:49.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 84 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 40  6 3 2 0 
18:28:54.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 85 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 45  6 3 2 0 
18:28:59.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 86 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 50  6 3 2 0 
18:29:04.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 87 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 55  6 3 2 0 
18:29:09.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 88 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 0  6 3 2 0 
18:29:14.441 2 3 1.800 1 3 2.900 88 2 8 4.800 1 8 0.000 90 2 6 3.700 1 5 0.000 87 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 4 0 44 2 1 0 8 2 89 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 5  6 3 2 0 
18:29:19.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 90 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 10  6 3 2 0 
18:29:24.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 91 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 15  6 3 2 0 
18:29:29.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 92 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 20  6 3 2 0 
18:29:34.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 93 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 25  6 3 2 0 
18:29:39.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 94 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 30  6 3 2 0 
18:29:44.441 2 6 3.700 1 6 3.200 89 2 9 5.600 1 9 0.000 86 2 7 4.700 1 7 0.000 80 2 4 3.200 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 9 0 108 2 5 0 39 2 95 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 35  6 3 2 0 
18:29:49.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 96 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 40  6 3 2 0 
18:29:54.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 97 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 45  6 3 2 0 
18:29:59.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 98 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 50  6 3 2 0 
18:30:04.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 99 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 55  6 3 2 0 
18:30:09.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 100 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 0  6 3 2 0 
18:30:14.441 2 8 4.900 1 8 5.600 89 2 13 8.800 1 13 0.000 80 2 6 5.800 1 6 0.000 56 2 8 5.600 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 35 2 3 0 22 2 101 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 5  6 3 2 0 
18:30:19.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 102 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 10  6 3 2 0 
18:30:24.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 103 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 15  6 3 2 0 
18:30:29.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 104 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 20  6 3 2 0 
18:30:34.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 105 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 25  6 3 2 0 
18:30:39.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 106 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 30  6 3 2 0 
18:30:44.441 2 9 5.200 1 9 5.900 94 2 10 6.300 1 10 0.000 86 2 7 4.100 1 6 0.000 93 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 3 0 25 2 3 0 20 2 107 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 35  6 3 2 0 
18:30:49.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 108 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 40  6 3 2 0 
18:30:54.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 109 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 45  6 3 2 0 
18:30:59.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 110 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 50  6 3 2 0 
18:31:04.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 111 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 55  6 3 2 0 
18:31:09.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 112 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 0  6 3 2 0 
18:31:14.441 2 6 3.900 1 6 7.900 83 2 16 10.500 1 19 0.000 83 2 12 10.000 1 12 0.000 65 2 11 7.900 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 75 2 2 0 8 2 113 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 5  6 3 2 0 
18:31:19.441 2 9 5.900 1 9 6.200 83 2 7 4.600 1 7 0.000 83 2 9 10.700 1 9 0.000 45 2 6 6.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 47 2 2 0 15 2 114 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 10  6 3 2 0 
