20:05:11.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 3  3 3 2 0
20:05:16.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 8  3 3 2 0
20:05:21.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 13  3 3 2 0
20:05:26.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 18  3 3 2 0
20:05:31.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 23  3 3 2 0
20:05:36.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 28  3 3 2 0
20:05:41.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 33  3 3 2 0
20:05:46.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 38  3 3 2 0
20:05:51.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 43  3 3 2 0
20:05:56.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 48  3 3 2 0
20:06:01.986 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 53  3 3 2 0
20:06:06.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 58  3 3 2 0
20:06:11.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 3  3 3 2 0
20:06:16.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 8  3 3 2 0
20:06:21.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 13  3 3 2 0
20:06:26.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 18  3 3 2 0
20:06:31.986 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 23  3 3 2 0
20:06:36.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 28  3 3 2 0
20:06:41.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 33  3 3 2 0
20:06:46.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 38  3 3 2 0
20:06:51.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 43  3 3 2 0
20:06:56.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 48  3 3 2 0
20:07:01.986 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 53  3 3 2 0
20:07:06.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 58  3 3 2 0
20:07:11.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 3  3 3 2 0
20:07:16.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 8  3 3 2 0
20:07:21.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 13  3 3 2 0
20:07:26.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 18  3 3 2 0
20:07:31.986 2 5 3.400 1 0 3.200 79 2 10 6.900 1 0 3.800 78 2 8 8.800 1 0 8.100 49 2 5 3.200 1 0 0.000 86 2 5 3.800 1 0 0.000 72 2 11 8.100 1 0 0.000 73 5 32 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 23  3 3 2 0
20:07:36.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 28  3 3 2 0
20:07:41.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 33  3 3 2 0
20:07:46.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 38  3 3 2 0
20:07:51.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 43  3 3 2 0
20:07:56.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 48  3 3 2 0
20:08:01.986 2 1 0.600 1 0 1.900 91 2 3 1.900 1 0 4.200 87 2 5 5.000 1 0 10.600 54 2 3 1.900 1 0 0.000 84 2 6 4.200 1 0 0.000 77 2 11 10.600 1 0 0.000 56 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 53  3 3 2 0
20:08:06.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 58  3 3 2 0
20:08:11.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 3  3 3 2 0
20:08:16.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 8  3 3 2 0
20:08:21.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 13  3 3 2 0
20:08:26.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 18  3 3 2 0
20:08:31.986 2 4 2.400 1 0 1.800 90 2 11 7.500 1 0 1.900 79 2 10 9.900 1 0 2.900 55 2 3 1.800 1 0 0.000 92 2 3 1.900 1 0 0.000 86 2 5 2.900 1 0 0.000 93 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 23  3 3 2 0
20:08:36.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 28  3 3 2 0
20:08:41.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 187 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 33  3 3 2 0
20:08:46.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 38  3 3 2 0
20:08:51.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 43  3 3 2 0
20:08:56.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 48  3 3 2 0
20:09:01.986 2 1 0.600 1 0 4.800 97 2 8 5.000 1 0 6.000 87 2 9 8.000 1 0 4.000 40 2 7 4.800 1 0 0.000 80 2 9 6.000 1 0 0.000 81 2 7 4.000 1 0 0.000 94 7 48 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 53  3 3 2 0
20:09:06.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 58  3 3 2 0
20:09:11.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 193 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 3  3 3 2 0
20:09:16.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 8  3 3 2 0
20:09:21.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 13  3 3 2 0
20:09:26.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 18  3 3 2 0
20:09:31.986 2 0 0.000 1 0 4.000 0 2 1 0.600 1 0 5.200 91 2 4 3.400 1 0 9.200 64 2 6 4.000 1 0 0.000 82 2 8 5.200 1 0 0.000 78 2 8 9.200 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 23  3 3 2 0
20:09:36.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 28  3 3 2 0
20:09:41.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 33  3 3 2 0
20:09:46.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 38  3 3 2 0
20:09:51.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 43  3 3 2 0
20:09:56.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 48  3 3 2 0
20:10:01.986 2 7 4.500 1 0 4.900 84 2 9 8.300 1 0 7.700 59 2 12 8.600 1 0 8.800 76 2 8 4.900 1 0 0.000 89 2 7 7.700 1 0 0.000 49 2 8 8.800 1 0 0.000 49 8 49 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 203 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 53  3 3 2 0
