16:29:27.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 21  6 3 2 0 
16:29:32.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 26  6 3 2 0 
16:29:37.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 31  6 3 2 0 
16:29:42.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 36  6 3 2 0 
16:29:47.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 41  6 3 2 0 
16:29:52.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 46  6 3 2 0 
16:29:57.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 51  6 3 2 0 
16:30:02.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 56  6 3 2 0 
16:30:07.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 1  6 3 2 0 
16:30:12.478 2 12 25.200 1 11 6.400 24 2 8 8.500 1 9 0.000 51 2 11 11.400 1 10 0.000 52 2 8 6.400 1 7 5.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 6  6 3 2 0 
16:30:17.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 11  6 3 2 0 
16:30:22.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 16  6 3 2 0 
16:30:27.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 21  6 3 2 0 
16:30:32.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 26  6 3 2 0 
16:30:37.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 31  6 3 2 0 
16:30:42.478 2 15 35.200 1 12 8.900 22 2 15 10.500 1 11 0.000 78 2 11 19.600 1 10 0.000 30 2 7 8.900 1 8 8.800 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 89 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 36  6 3 2 0 
16:30:47.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 41  6 3 2 0 
16:30:52.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 46  6 3 2 0 
16:30:57.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 51  6 3 2 0 
16:31:02.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 56  6 3 2 0 
16:31:07.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 1  6 3 2 0 
16:31:12.478 2 9 16.900 1 9 5.100 29 2 12 7.300 1 12 0.000 89 2 12 9.100 1 12 0.000 71 2 6 5.100 1 6 5.100 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 6  6 3 2 0 
16:31:17.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 11  6 3 2 0 
16:31:22.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 16  6 3 2 0 
16:31:27.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 21  6 3 2 0 
16:31:32.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 26  6 3 2 0 
16:31:37.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 31  6 3 2 0 
16:31:42.478 2 15 26.000 1 7 8.200 31 2 16 11.700 1 11 0.000 74 2 10 8.800 1 10 0.000 62 2 9 8.200 1 8 7.600 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 36  6 3 2 0 
16:31:47.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 41  6 3 2 0 
16:31:52.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 46  6 3 2 0 
16:31:57.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 51  6 3 2 0 
16:32:02.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 56  6 3 2 0 
16:32:07.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 1  6 3 2 0 
16:32:12.478 2 9 16.300 1 8 14.100 30 2 18 13.000 1 18 0.000 75 2 20 21.200 1 17 0.000 48 2 13 14.100 1 13 14.200 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 141 14.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 6  6 3 2 0 
16:32:17.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 11  6 3 2 0 
16:32:22.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 16  6 3 2 0 
16:32:27.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 21  6 3 2 0 
16:32:32.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 26  6 3 2 0 
16:32:37.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 31  6 3 2 0 
16:32:42.478 2 17 26.900 1 10 14.300 33 2 17 13.100 1 17 0.000 70 2 15 18.200 1 13 0.000 44 2 15 14.300 1 15 14.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 143 14.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 36  6 3 2 0 
16:32:47.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 41  6 3 2 0 
16:32:52.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 46  6 3 2 0 
16:32:57.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 51  6 3 2 0 
16:33:02.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 32 56  6 3 2 0 
16:33:07.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 1  6 3 2 0 
16:33:12.478 2 14 18.700 1 12 8.200 38 2 10 7.100 1 11 0.000 76 2 15 10.500 1 12 0.000 77 2 9 8.200 1 9 8.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 6  6 3 2 0 
16:33:17.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 11  6 3 2 0 
16:33:22.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 16  6 3 2 0 
16:33:27.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 21  6 3 2 0 
16:33:32.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 26  6 3 2 0 
16:33:37.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 31  6 3 2 0 
16:33:42.478 2 14 25.400 1 12 10.400 28 2 19 12.400 1 16 0.000 83 2 10 15.400 1 9 0.000 16 2 10 10.400 1 10 10.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 104 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 36  6 3 2 0 
16:33:47.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 41  6 3 2 0 
16:33:52.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 46  6 3 2 0 
16:33:57.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 51  6 3 2 0 
16:34:02.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 33 56  6 3 2 0 
16:34:07.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 1  6 3 2 0 
16:34:12.478 2 11 21.300 1 11 16.200 28 2 21 16.800 1 19 0.000 58 2 10 11.700 1 10 0.000 46 2 13 16.200 1 13 16.100 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 162 16.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 6  6 3 2 0 
