20:23:45.850 2 4 3.000 1 4 12.800 73 2 5 7.700 1 7 0.000 35 2 12 35.000 1 9 0.000 18 2 11 12.800 1 16 36.700 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 128 36.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 39  3 3 2 0
20:23:50.850 2 4 3.000 1 4 12.800 73 2 5 7.700 1 7 0.000 35 2 12 35.000 1 9 0.000 18 2 11 12.800 1 16 36.700 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 128 36.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 44  3 3 2 0
20:23:55.850 2 4 3.000 1 4 12.800 73 2 5 7.700 1 7 0.000 35 2 12 35.000 1 9 0.000 18 2 11 12.800 1 16 36.700 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 128 36.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 44  3 3 2 0
20:24:00.850 2 4 3.000 1 4 12.800 73 2 5 7.700 1 7 0.000 35 2 12 35.000 1 9 0.000 18 2 11 12.800 1 16 36.700 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 128 36.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 54  3 3 2 0
20:24:05.850 2 4 3.000 1 4 12.800 73 2 5 7.700 1 7 0.000 35 2 12 35.000 1 9 0.000 18 2 11 12.800 1 16 36.700 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 128 36.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 54  3 3 2 0
20:24:10.850 2 6 5.300 1 6 4.200 61 2 8 14.600 1 7 0.000 29 2 12 57.100 1 7 0.000 8 2 6 4.200 1 17 76.700 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 76.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 4  3 3 2 0
20:24:15.850 2 6 5.300 1 6 4.200 61 2 8 14.600 1 7 0.000 29 2 12 57.100 1 7 0.000 8 2 6 4.200 1 17 76.700 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 76.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 4  3 3 2 0
20:24:20.850 2 6 5.300 1 6 4.200 61 2 8 14.600 1 7 0.000 29 2 12 57.100 1 7 0.000 8 2 6 4.200 1 17 76.700 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 76.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 10  3 3 2 0
20:24:25.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:30.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:35.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:40.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:45.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:50.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:24:55.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:00.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:05.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:10.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:15.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:20.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:25.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:30.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:35.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:40.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:45.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:50.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:25:55.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:00.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:05.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:10.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:15.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:20.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:25.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:30.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:35.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:40.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:45.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:50.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:26:55.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:00.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:05.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:10.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:15.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:20.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:25.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:30.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:35.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:40.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:45.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:50.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:27:55.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:00.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:05.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:10.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:15.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:20.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:25.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:30.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:28:35.850 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
