20:05:32.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22  3 3 2 0
20:05:37.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32  3 3 2 0
20:05:42.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32  3 3 2 0
20:05:47.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 37  3 3 2 0
20:05:52.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 42  3 3 2 0
20:05:57.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 47  3 3 2 0
20:06:02.111 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 52  3 3 2 0
20:06:07.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  3 3 2 0
20:06:12.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  3 3 2 0
20:06:17.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7  3 3 2 0
20:06:22.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12  3 3 2 0
20:06:27.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17  3 3 2 0
20:06:32.111 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22  3 3 2 0
20:06:37.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  3 3 2 0
20:06:42.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  3 3 2 0
20:06:47.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37  3 3 2 0
20:06:52.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42  3 3 2 0
20:06:57.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47  3 3 2 0
20:07:02.111 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 52  3 3 2 0
20:07:07.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2  3 3 2 0
20:07:12.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2  3 3 2 0
20:07:17.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 7  3 3 2 0
20:07:22.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 12  3 3 2 0
20:07:27.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 17  3 3 2 0
20:07:32.111 2 6 10.300 1 0 0.000 26 2 10 41.100 1 0 0.000 13 2 6 34.100 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 22  3 3 2 0
20:07:37.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 32  3 3 2 0
20:07:42.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 32  3 3 2 0
20:07:47.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 37  3 3 2 0
20:07:52.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 42  3 3 2 0
20:07:57.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 47  3 3 2 0
20:08:02.111 2 6 14.900 1 0 0.000 21 2 8 70.300 1 0 0.000 5 2 7 14.700 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 52  3 3 2 0
20:08:07.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2  3 3 2 0
20:08:12.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 2  3 3 2 0
20:08:17.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 7  3 3 2 0
20:08:22.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 12  3 3 2 0
20:08:27.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 17  3 3 2 0
20:08:32.111 2 2 4.800 1 0 0.000 22 2 6 32.500 1 0 0.000 10 2 5 18.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 22  3 3 2 0
20:08:37.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 32  3 3 2 0
20:08:42.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 182 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 32  3 3 2 0
20:08:47.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 183 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 37  3 3 2 0
20:08:52.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 184 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 42  3 3 2 0
20:08:57.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 185 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 47  3 3 2 0
20:09:02.111 2 4 10.000 1 0 0.000 21 2 4 56.500 1 0 0.000 3 2 5 12.200 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 186 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 52  3 3 2 0
20:09:07.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 2  3 3 2 0
20:09:12.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 188 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 2  3 3 2 0
20:09:17.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 189 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 7  3 3 2 0
20:09:22.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 190 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 12  3 3 2 0
20:09:27.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 191 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 17  3 3 2 0
20:09:32.111 2 4 4.500 1 0 0.000 48 2 8 30.500 1 0 0.000 14 2 10 25.100 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 192 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 22  3 3 2 0
20:09:37.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 32  3 3 2 0
20:09:42.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 194 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 32  3 3 2 0
20:09:47.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 195 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 37  3 3 2 0
20:09:52.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 196 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 42  3 3 2 0
20:09:57.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 197 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 47  3 3 2 0
20:10:02.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 198 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 52  3 3 2 0
20:10:07.111 2 0 0.000 1 0 0.000 0 2 3 12.000 1 0 0.000 13 2 5 83.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 199 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 57  3 3 2 0
20:10:12.111 2 10 15.900 1 0 0.000 34 2 5 20.400 1 0 0.000 13 2 8 50.700 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 200 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 2  3 3 2 0
20:10:17.111 2 10 15.900 1 0 0.000 34 2 5 20.400 1 0 0.000 13 2 8 50.700 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 201 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 7  3 3 2 0
20:10:22.111 2 10 15.900 1 0 0.000 34 2 5 20.400 1 0 0.000 13 2 8 50.700 1 0 0.000 8 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 202 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 12  3 3 2 0
