19:36:26.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 17  3 3 2 0
19:36:31.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 22  3 3 2 0
19:36:36.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 27  3 3 2 0
19:36:41.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 32  3 3 2 0
19:36:46.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 37  3 3 2 0
19:36:51.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 42  3 3 2 0
19:36:56.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 47  3 3 2 0
19:37:01.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 52  3 3 2 0
19:37:06.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 57  3 3 2 0
19:37:11.883 2 1 0.800 1 0 2.100 70 2 7 6.000 1 0 0.600 63 2 7 8.800 1 0 3.300 43 2 2 2.100 1 0 0.000 51 2 1 0.600 1 0 0.000 89 2 2 3.300 1 0 0.000 33 2 21 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 2  3 3 2 0
19:37:16.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 7  3 3 2 0
19:37:21.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 12  3 3 2 0
19:37:26.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 17  3 3 2 0
19:37:31.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 22  3 3 2 0
19:37:36.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 27  3 3 2 0
19:37:41.883 2 0 0.000 1 0 0.000 0 2 6 3.700 1 0 2.300 87 2 7 5.200 1 0 4.300 73 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 94 2 3 4.300 1 0 0.000 38 0 0 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 32  3 3 2 0
19:37:46.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 37  3 3 2 0
19:37:51.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 42  3 3 2 0
19:37:56.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 47  3 3 2 0
19:38:01.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 52  3 3 2 0
19:38:06.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 57  3 3 2 0
19:38:11.883 2 6 3.500 1 0 1.700 93 2 12 7.700 1 0 1.100 84 2 6 5.300 1 0 1.100 61 2 3 1.700 1 0 0.000 95 2 2 1.100 1 0 0.000 96 2 1 1.100 1 0 0.000 51 3 17 0.000 0 0 0 0 0 0 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 2  3 3 2 0
19:38:16.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 7  3 3 2 0
19:38:21.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 12  3 3 2 0
19:38:26.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 17  3 3 2 0
19:38:31.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 22  3 3 2 0
19:38:36.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 27  3 3 2 0
19:38:41.883 2 0 0.000 1 0 1.200 0 2 5 4.200 1 0 0.600 64 2 6 7.900 1 0 0.000 41 2 2 1.200 1 0 0.000 94 2 1 0.600 1 0 0.000 89 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 32  3 3 2 0
19:38:46.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 37  3 3 2 0
19:38:51.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 42  3 3 2 0
19:38:56.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 47  3 3 2 0
19:39:01.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 52  3 3 2 0
19:39:06.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 57  3 3 2 0
19:39:11.883 2 1 0.700 1 0 0.000 75 2 12 8.000 1 0 0.600 82 2 8 6.700 1 0 4.800 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.800 1 0 0.000 33 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 2  3 3 2 0
19:39:16.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 7  3 3 2 0
19:39:21.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 12  3 3 2 0
19:39:26.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 17  3 3 2 0
19:39:31.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 22  3 3 2 0
19:39:36.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 27  3 3 2 0
19:39:41.883 2 3 1.900 1 0 1.700 86 2 13 8.600 1 0 0.600 82 2 8 7.200 1 0 4.700 60 2 3 1.700 1 0 0.000 94 2 1 0.600 1 0 0.000 92 2 4 4.700 1 0 0.000 46 3 17 0.000 0 0 0 0 0 1 1 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 32  3 3 2 0
19:39:46.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 37  3 3 2 0
19:39:51.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 42  3 3 2 0
19:39:56.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 47  3 3 2 0
19:40:01.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 52  3 3 2 0
19:40:06.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 57  3 3 2 0
19:40:11.883 2 4 2.400 1 0 0.000 90 2 12 8.900 1 0 1.200 73 2 7 6.900 1 0 2.600 55 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 92 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 3 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 2  3 3 2 0
19:40:16.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 7  3 3 2 0
19:40:21.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 12  3 3 2 0
19:40:26.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 17  3 3 2 0
19:40:31.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 22  3 3 2 0
19:40:36.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 27  3 3 2 0
19:40:41.883 2 5 2.900 1 0 1.900 94 2 7 5.700 1 0 5.300 67 2 6 6.200 1 0 5.100 52 2 3 1.900 1 0 0.000 84 2 6 5.300 1 0 0.000 62 2 2 5.100 1 0 0.000 21 3 19 0.000 0 0 0 0 0 0 6 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 32  3 3 2 0
19:40:46.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 37  3 3 2 0
19:40:51.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 42  3 3 2 0
19:40:56.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 47  3 3 2 0
19:41:01.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 52  3 3 2 0
19:41:06.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 57  3 3 2 0
19:41:11.883 2 3 2.300 1 0 0.000 70 2 9 9.300 1 0 0.000 52 2 7 6.800 1 0 1.400 50 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 76 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 11 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 2  3 3 2 0
19:41:16.883 2 1 0.900 1 0 0.000 63 2 6 4.300 1 0 0.000 76 2 10 9.900 1 0 5.100 55 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 2 2 5.100 1 0 0.000 21 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 7  3 3 2 0
