18:27:45.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 37  3 3 2 0
18:27:50.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 42  3 3 2 0
18:27:55.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 47  3 3 2 0
18:28:00.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 52  3 3 2 0
18:28:05.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 57  3 3 2 0
18:28:10.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 2  3 3 2 0
18:28:15.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 7  3 3 2 0
18:28:20.518 2 8 4.900 1 10 10.900 88 2 14 11.200 1 14 0.000 67 2 11 13.000 1 11 0.000 46 2 16 10.900 1 16 10.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 12  3 3 2 0
18:28:25.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 17  3 3 2 0
18:28:30.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 22  3 3 2 0
18:28:35.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 27  3 3 2 0
18:28:40.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 32  3 3 2 0
18:28:45.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 37  3 3 2 0
18:28:50.518 2 7 4.500 1 7 7.600 83 2 10 11.200 1 10 0.000 48 2 9 6.300 1 9 0.000 78 2 11 7.600 1 11 7.500 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 76 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 42  3 3 2 0
18:28:55.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 47  3 3 2 0
18:29:00.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 52  3 3 2 0
18:29:05.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 57  3 3 2 0
18:29:10.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 2  3 3 2 0
18:29:15.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 7  3 3 2 0
18:29:20.518 2 12 7.700 1 16 11.500 85 2 11 8.500 1 12 0.000 70 2 14 12.000 1 14 0.000 63 2 17 11.500 1 17 11.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 115 11.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 12  3 3 2 0
18:29:25.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 17  3 3 2 0
18:29:30.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 22  3 3 2 0
18:29:35.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 27  3 3 2 0
18:29:40.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 32  3 3 2 0
18:29:45.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 37  3 3 2 0
18:29:50.518 2 7 4.700 1 9 12.800 80 2 13 13.400 1 13 0.000 52 2 9 8.600 1 9 0.000 57 2 18 12.800 1 18 12.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 128 12.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 42  3 3 2 0
18:29:55.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 47  3 3 2 0
18:30:00.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 52  3 3 2 0
18:30:05.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 29 57  3 3 2 0
18:30:10.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 2  3 3 2 0
18:30:15.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 7  3 3 2 0
18:30:20.518 2 8 5.000 1 10 4.800 87 2 6 4.600 1 6 0.000 71 2 10 8.500 1 10 0.000 64 2 7 4.800 1 8 5.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 5.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 12  3 3 2 0
18:30:25.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 17  3 3 2 0
18:30:30.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 22  3 3 2 0
18:30:35.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 27  3 3 2 0
18:30:40.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 32  3 3 2 0
18:30:45.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 37  3 3 2 0
18:30:50.518 2 4 2.700 1 6 10.800 80 2 14 10.100 1 13 0.000 73 2 18 14.600 1 18 0.000 67 2 15 10.800 1 15 11.100 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 108 11.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 42  3 3 2 0
18:30:55.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 47  3 3 2 0
18:31:00.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 52  3 3 2 0
18:31:05.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 30 57  3 3 2 0
18:31:10.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 2  3 3 2 0
18:31:15.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 7  3 3 2 0
18:31:20.518 2 6 3.800 1 8 6.000 86 2 9 7.600 1 9 0.000 62 2 12 8.700 1 12 0.000 74 2 9 6.000 1 8 5.600 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 12  3 3 2 0
18:31:25.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 17  3 3 2 0
18:31:30.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 22  3 3 2 0
18:31:35.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 27  3 3 2 0
18:31:40.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 32  3 3 2 0
18:31:45.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 37  3 3 2 0
18:31:50.518 2 5 2.900 1 5 7.000 95 2 11 8.900 1 11 0.000 67 2 9 6.400 1 9 0.000 76 2 10 7.000 1 10 6.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 6.900 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 42  3 3 2 0
18:31:55.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 47  3 3 2 0
18:32:00.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 52  3 3 2 0
18:32:05.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 31 57  3 3 2 0
18:32:10.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 2  3 3 2 0
18:32:15.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 7  3 3 2 0
18:32:20.518 2 13 7.700 1 14 7.600 91 2 7 5.100 1 7 0.000 75 2 10 7.000 1 10 0.000 78 2 12 7.600 1 13 7.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 76 7.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 12  3 3 2 0
18:32:25.518 2 6 3.800 1 9 9.800 85 2 13 10.700 1 13 0.000 66 2 14 11.400 1 16 0.000 67 2 14 9.800 1 14 9.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 17  3 3 2 0
18:32:30.518 2 6 3.800 1 9 9.800 85 2 13 10.700 1 13 0.000 66 2 14 11.400 1 16 0.000 67 2 14 9.800 1 14 9.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 22  3 3 2 0
18:32:35.518 2 6 3.800 1 9 9.800 85 2 13 10.700 1 13 0.000 66 2 14 11.400 1 16 0.000 67 2 14 9.800 1 14 9.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 32 27  3 3 2 0
